Generation,Min,Mean,Max,Std
-1,-25.012500934341613,-25.012500934341613,-25.012500934341613,0.0
0,-22.808334153921653,-22.808334153921653,-22.808334153921653,0.0
1,-19.887500698678195,-19.887500698678195,-19.887500698678195,0.0
2,-17.175000611459836,-17.175000611459836,-17.175000611459836,0.0
3,-15.98750053481975,-15.98750053481975,-15.98750053481975,0.0
4,-15.129167161493873,-15.129167161493873,-15.129167161493873,0.0
5,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
6,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
7,-16.31250058405567,-16.31250058405567,-16.31250058405567,0.0
8,-19.316667350552354,-19.316667350552354,-19.316667350552354,0.0
9,-18.533333967556246,-18.533333967556246,-18.533333967556246,0.0
10,-12.58333379305744,-12.58333379305744,-12.58333379305744,0.0
11,-14.5041671282767,-14.5041671282767,-14.5041671282767,0.0
12,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
13,-17.670834007672966,-17.670834007672966,-17.670834007672966,0.0
14,-12.108333750045858,-12.108333750045858,-12.108333750045858,0.0
15,-13.879167101501176,-13.879167101501176,-13.879167101501176,0.0
16,-10.425000299738409,-10.425000299738409,-10.425000299738409,0.0
17,-10.941667046397924,-10.941667046397924,-10.941667046397924,0.0
18,-12.108333708407978,-12.108333708407978,-12.108333708407978,0.0
19,-13.029167139165414,-13.029167139165414,-13.029167139165414,0.0
20,-17.225000603939407,-17.225000603939407,-17.225000603939407,0.0
21,-12.645833753980696,-12.645833753980696,-12.645833753980696,0.0
22,-6.3166668996758135,-6.3166668996758135,-6.3166668996758135,0.0
23,-13.250000411101306,-13.250000411101306,-13.250000411101306,0.0
24,-7.145833479706198,-7.145833479706198,-7.145833479706198,0.0
25,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
26,-8.525000334057646,-8.525000334057646,-8.525000334057646,0.0
27,-10.137500284200845,-10.137500284200845,-10.137500284200845,0.0
28,-8.591666990813488,-8.591666990813488,-8.591666990813488,0.0
29,-3.108333470998332,-3.108333470998332,-3.108333470998332,0.0
30,-4.441666922299191,-4.441666922299191,-4.441666922299191,0.0
31,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
32,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
33,-8.654166935632626,-8.654166935632626,-8.654166935632626,0.0
34,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
35,-11.662500439716192,-11.662500439716192,-11.662500439716192,0.0
36,-6.1958336449073,-6.1958336449073,-6.1958336449073,0.0
37,-11.037500319536775,-11.037500319536775,-11.037500319536775,0.0
38,-12.412500503938645,-12.412500503938645,-12.412500503938645,0.0
39,-6.266667051784073,-6.266667051784073,-6.266667051784073,0.0
