Generation,Min,Mean,Max,Std
-1,-27.025001001233857,-27.025001001233857,-27.025001001233857,0.0
0,-23.695834188722074,-23.695834188722074,-23.695834188722074,0.0
1,-20.745834065562423,-20.745834065562423,-20.745834065562423,0.0
2,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
3,-16.116667229565792,-16.116667229565792,-16.116667229565792,0.0
4,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
5,-12.99583383948387,-12.99583383948387,-12.99583383948387,0.0
6,-12.479167086615538,-12.479167086615538,-12.479167086615538,0.0
7,-17.137500625957426,-17.137500625957426,-17.137500625957426,0.0
8,-14.31250048238629,-14.31250048238629,-14.31250048238629,0.0
9,-14.1333337983815,-14.1333337983815,-14.1333337983815,0.0
10,-12.883333744830452,-12.883333744830452,-12.883333744830452,0.0
11,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
12,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
13,-15.375000502138088,-15.375000502138088,-15.375000502138088,0.0
14,-10.745833797962405,-10.745833797962405,-10.745833797962405,0.0
15,-13.145833765738644,-13.145833765738644,-13.145833765738644,0.0
16,-17.537500601223048,-17.537500601223048,-17.537500601223048,0.0
17,-13.291667105319599,-13.291667105319599,-13.291667105319599,0.0
18,-11.291667029300394,-11.291667029300394,-11.291667029300394,0.0
19,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
20,-7.1791668144675596,-7.1791668144675596,-7.1791668144675596,0.0
21,-10.595833679040274,-10.595833679040274,-10.595833679040274,0.0
22,-12.05000037579642,-12.05000037579642,-12.05000037579642,0.0
23,-7.166666836361401,-7.166666836361401,-7.166666836361401,0.0
24,-14.841667158839604,-14.841667158839604,-14.841667158839604,0.0
25,-6.750000258131574,-6.750000258131574,-6.750000258131574,0.0
26,-13.5083337748268,-13.5083337748268,-13.5083337748268,0.0
27,-5.191666755087984,-5.191666755087984,-5.191666755087984,0.0
28,-9.170833653304726,-9.170833653304726,-9.170833653304726,0.0
29,-18.720833975588903,-18.720833975588903,-18.720833975588903,0.0
30,-16.829167224660825,-16.829167224660825,-16.829167224660825,0.0
31,-9.516666995128617,-9.516666995128617,-9.516666995128617,0.0
32,-13.72916715304988,-13.72916715304988,-13.72916715304988,0.0
33,-11.650000361880908,-11.650000361880908,-11.650000361880908,0.0
34,-9.695833656587638,-9.695833656587638,-9.695833656587638,0.0
35,-13.32083387618574,-13.32083387618574,-13.32083387618574,0.0
36,-8.458333645326396,-8.458333645326396,-8.458333645326396,0.0
37,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
38,-14.475000479685454,-14.475000479685454,-14.475000479685454,0.0
39,-8.962500433204696,-8.962500433204696,-8.962500433204696,0.0
