Generation,Min,Mean,Max,Std
-1,-22.12500080097622,-22.12500080097622,-22.12500080097622,0.0
0,-17.60833393437012,-17.60833393437012,-17.60833393437012,0.0
1,-22.700000825609703,-22.700000825609703,-22.700000825609703,0.0
2,-15.041667164186947,-15.041667164186947,-15.041667164186947,0.0
3,-17.654167288991932,-17.654167288991932,-17.654167288991932,0.0
4,-16.92916722894491,-16.92916722894491,-16.92916722894491,0.0
5,-15.74583389000812,-15.74583389000812,-15.74583389000812,0.0
6,-18.866667376365513,-18.866667376365513,-18.866667376365513,0.0
7,-9.825000267592259,-9.825000267592259,-9.825000267592259,0.0
8,-17.67500061033449,-17.67500061033449,-17.67500061033449,0.0
9,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
10,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
11,-10.150000275073884,-10.150000275073884,-10.150000275073884,0.0
12,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
13,-16.758333888292935,-16.758333888292935,-16.758333888292935,0.0
14,-13.187500485723527,-13.187500485723527,-13.187500485723527,0.0
15,-13.04583372924632,-13.04583372924632,-13.04583372924632,0.0
16,-11.529167033033445,-11.529167033033445,-11.529167033033445,0.0
17,-16.891667282092385,-16.891667282092385,-16.891667282092385,0.0
18,-15.325000541750342,-15.325000541750342,-15.325000541750342,0.0
19,-10.437500371132046,-10.437500371132046,-10.437500371132046,0.0
20,-9.395833698256562,-9.395833698256562,-9.395833698256562,0.0
21,-9.862500314290324,-9.862500314290324,-9.862500314290324,0.0
22,-9.666666982229799,-9.666666982229799,-9.666666982229799,0.0
23,-8.175000241879994,-8.175000241879994,-8.175000241879994,0.0
24,-10.291666960692964,-10.291666960692964,-10.291666960692964,0.0
25,-16.145833881377865,-16.145833881377865,-16.145833881377865,0.0
26,-12.65000043347633,-12.65000043347633,-12.65000043347633,0.0
27,-13.795833780701892,-13.795833780701892,-13.795833780701892,0.0
28,-7.875000364418763,-7.875000364418763,-7.875000364418763,0.0
29,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
30,-7.337500177129793,-7.337500177129793,-7.337500177129793,0.0
31,-13.991667122424891,-13.991667122424891,-13.991667122424891,0.0
32,-7.295833589198689,-7.295833589198689,-7.295833589198689,0.0
33,-11.71250045784594,-11.71250045784594,-11.71250045784594,0.0
34,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
35,-12.920833739995336,-12.920833739995336,-12.920833739995336,0.0
36,-13.675000490504317,-13.675000490504317,-13.675000490504317,0.0
37,-11.879167128431922,-11.879167128431922,-11.879167128431922,0.0
38,-3.9208334959112108,-3.9208334959112108,-3.9208334959112108,0.0
39,-13.466667180454047,-13.466667180454047,-13.466667180454047,0.0
