Generation,Min,Mean,Max,Std
-1,-24.058334210693527,-24.058334210693527,-24.058334210693527,0.0
0,-22.36666747799609,-22.36666747799609,-22.36666747799609,0.0
1,-18.329167308247026,-18.329167308247026,-18.329167308247026,0.0
2,-19.39583403027306,-19.39583403027306,-19.39583403027306,0.0
3,-21.841667445842177,-21.841667445842177,-21.841667445842177,0.0
4,-17.079167245033506,-17.079167245033506,-17.079167245033506,0.0
5,-18.375000624218956,-18.375000624218956,-18.375000624218956,0.0
6,-15.19583384389989,-15.19583384389989,-15.19583384389989,0.0
7,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
8,-16.26666721344615,-16.26666721344615,-16.26666721344615,0.0
9,-14.79166716313921,-14.79166716313921,-14.79166716313921,0.0
10,-19.045833986291353,-19.045833986291353,-19.045833986291353,0.0
11,-11.27916700943994,-11.27916700943994,-11.27916700943994,0.0
12,-12.170833730410473,-12.170833730410473,-12.170833730410473,0.0
13,-13.733333784465989,-13.733333784465989,-13.733333784465989,0.0
14,-18.44166730340415,-18.44166730340415,-18.44166730340415,0.0
15,-12.56250043962306,-12.56250043962306,-12.56250043962306,0.0
16,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
17,-7.375000169073853,-7.375000169073853,-7.375000169073853,0.0
18,-9.208333655027673,-9.208333655027673,-9.208333655027673,0.0
19,-12.49583383106316,-12.49583383106316,-12.49583383106316,0.0
20,-11.21250034957969,-11.21250034957969,-11.21250034957969,0.0
21,-14.420833810698241,-14.420833810698241,-14.420833810698241,0.0
22,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
23,-6.925000172341242,-6.925000172341242,-6.925000172341242,0.0
24,-9.145833581491994,-9.145833581491994,-9.145833581491994,0.0
25,-12.204167049067715,-12.204167049067715,-12.204167049067715,0.0
26,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
27,-7.370833643595688,-7.370833643595688,-7.370833643595688,0.0
28,-7.629166878837471,-7.629166878837471,-7.629166878837471,0.0
29,-8.204166877704361,-8.204166877704361,-8.204166877704361,0.0
30,-5.06250019193006,-5.06250019193006,-5.06250019193006,0.0
31,-5.162500186784503,-5.162500186784503,-5.162500186784503,0.0
32,-7.7625002468703315,-7.7625002468703315,-7.7625002468703315,0.0
33,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
34,-16.845834017537225,-16.845834017537225,-16.845834017537225,0.0
35,-9.06666703048783,-9.06666703048783,-9.06666703048783,0.0
36,-9.275000292109326,-9.275000292109326,-9.275000292109326,0.0
37,-5.370833551705194,-5.370833551705194,-5.370833551705194,0.0
38,-8.729166996471273,-8.729166996471273,-8.729166996471273,0.0
39,-8.1041669860327,-8.1041669860327,-8.1041669860327,0.0
