Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-22.84583414908654,-22.84583414908654,-22.84583414908654,0.0
1,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
2,-18.133333960082382,-18.133333960082382,-18.133333960082382,0.0
3,-19.07083400346649,-19.07083400346649,-19.07083400346649,0.0
4,-12.575000388625389,-12.575000388625389,-12.575000388625389,0.0
5,-19.61666735052131,-19.61666735052131,-19.61666735052131,0.0
6,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
7,-15.758333964389749,-15.758333964389749,-15.758333964389749,0.0
8,-16.04583386098966,-16.04583386098966,-16.04583386098966,0.0
9,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
10,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
11,-10.250000408190923,-10.250000408190923,-10.250000408190923,0.0
12,-17.325000595340196,-17.325000595340196,-17.325000595340196,0.0
13,-9.091666964037964,-9.091666964037964,-9.091666964037964,0.0
14,-20.858334073602844,-20.858334073602844,-20.858334073602844,0.0
15,-14.191667118109763,-14.191667118109763,-14.191667118109763,0.0
16,-16.88750066033875,-16.88750066033875,-16.88750066033875,0.0
17,-8.033333585364744,-8.033333585364744,-8.033333585364744,0.0
18,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
19,-12.758333762021115,-12.758333762021115,-12.758333762021115,0.0
20,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
21,-9.083333598139385,-9.083333598139385,-9.083333598139385,0.0
22,-7.691666836423489,-7.691666836423489,-7.691666836423489,0.0
23,-11.070833708935728,-11.070833708935728,-11.070833708935728,0.0
24,-10.225000345691418,-10.225000345691418,-10.225000345691418,0.0
25,-12.145833739001924,-12.145833739001924,-12.145833739001924,0.0
26,-9.733333834990239,-9.733333834990239,-9.733333834990239,0.0
27,-10.395833680134578,-10.395833680134578,-10.395833680134578,0.0
28,-7.479166833761458,-7.479166833761458,-7.479166833761458,0.0
29,-5.758333468576893,-5.758333468576893,-5.758333468576893,0.0
30,-11.058333721283512,-11.058333721283512,-11.058333721283512,0.0
31,-10.683333634476488,-10.683333634476488,-10.683333634476488,0.0
32,-4.9000002689426765,-4.9000002689426765,-4.9000002689426765,0.0
33,-11.25416705023963,-11.25416705023963,-11.25416705023963,0.0
34,-8.720833592272053,-8.720833592272053,-8.720833592272053,0.0
35,-13.22500052920077,-13.22500052920077,-13.22500052920077,0.0
36,-9.425000330976522,-9.425000330976522,-9.425000330976522,0.0
37,-14.458334005321376,-14.458334005321376,-14.458334005321376,0.0
38,-6.175000262369092,-6.175000262369092,-6.175000262369092,0.0
39,-12.8208337421529,-12.8208337421529,-12.8208337421529,0.0
