Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-20.441667405189946,-20.441667405189946,-20.441667405189946,0.0
1,-22.916667530545965,-22.916667530545965,-22.916667530545965,0.0
2,-16.429167210745316,-16.429167210745316,-16.429167210745316,0.0
3,-16.800000582511228,-16.800000582511228,-16.800000582511228,0.0
4,-17.94583396493302,-17.94583396493302,-17.94583396493302,0.0
5,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
6,-17.445833946733426,-17.445833946733426,-17.445833946733426,0.0
7,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
8,-12.991667082804875,-12.991667082804875,-12.991667082804875,0.0
9,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
10,-11.83333371595169,-11.83333371595169,-11.83333371595169,0.0
11,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
12,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
13,-8.920833552527862,-8.920833552527862,-8.920833552527862,0.0
14,-11.050000345838876,-11.050000345838876,-11.050000345838876,0.0
15,-12.387500377371907,-12.387500377371907,-12.387500377371907,0.0
16,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
17,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
18,-11.43750036888135,-11.43750036888135,-11.43750036888135,0.0
19,-6.466666832255821,-6.466666832255821,-6.466666832255821,0.0
20,-14.545833893236704,-14.545833893236704,-14.545833893236704,0.0
21,-7.670833540847525,-7.670833540847525,-7.670833540847525,0.0
22,-10.979166974041922,-10.979166974041922,-10.979166974041922,0.0
23,-10.300000381112719,-10.300000381112719,-10.300000381112719,0.0
24,-10.162500285271866,-10.162500285271866,-10.162500285271866,0.0
25,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
26,-9.054167052381672,-9.054167052381672,-9.054167052381672,0.0
27,-12.733333876666924,-12.733333876666924,-12.733333876666924,0.0
28,-12.608333816674227,-12.608333816674227,-12.608333816674227,0.0
29,-10.687500375284193,-10.687500375284193,-10.687500375284193,0.0
30,-6.837500271542619,-6.837500271542619,-6.837500271542619,0.0
31,-12.925000451932041,-12.925000451932041,-12.925000451932041,0.0
32,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
33,-8.045833595562726,-8.045833595562726,-8.045833595562726,0.0
34,-7.841666849291262,-7.841666849291262,-7.841666849291262,0.0
35,-9.7833336184655,-9.7833336184655,-9.7833336184655,0.0
36,-6.275000247561063,-6.275000247561063,-6.275000247561063,0.0
37,-7.220833669494216,-7.220833669494216,-7.220833669494216,0.0
38,-19.395834036714707,-19.395834036714707,-19.395834036714707,0.0
39,-12.03333376305333,-12.03333376305333,-12.03333376305333,0.0
