Generation,Min,Mean,Max,Std
-1,-25.429167625300277,-25.429167625300277,-25.429167625300277,0.0
0,-24.09583421230006,-24.09583421230006,-24.09583421230006,0.0
1,-20.42500073458844,-20.42500073458844,-20.42500073458844,0.0
2,-18.404167301797617,-18.404167301797617,-18.404167301797617,0.0
3,-19.712500681518577,-19.712500681518577,-19.712500681518577,0.0
4,-13.929167139072282,-13.929167139072282,-13.929167139072282,0.0
5,-19.91666736981521,-19.91666736981521,-19.91666736981521,0.0
6,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
7,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
8,-17.166667277769495,-17.166667277769495,-17.166667277769495,0.0
9,-10.566667039878666,-10.566667039878666,-10.566667039878666,0.0
10,-13.945833777465547,-13.945833777465547,-13.945833777465547,0.0
11,-8.720833640584411,-8.720833640584411,-8.720833640584411,0.0
12,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
13,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
14,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
15,-19.74166739130548,-19.74166739130548,-19.74166739130548,0.0
16,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
17,-15.100000577202687,-15.100000577202687,-15.100000577202687,0.0
18,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
19,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
20,-13.616667087034633,-13.616667087034633,-13.616667087034633,0.0
21,-7.479166865969698,-7.479166865969698,-7.479166865969698,0.0
22,-11.016667023844397,-11.016667023844397,-11.016667023844397,0.0
23,-10.170833651170446,-10.170833651170446,-10.170833651170446,0.0
24,-13.066667086017938,-13.066667086017938,-13.066667086017938,0.0
25,-7.500000216299668,-7.500000216299668,-7.500000216299668,0.0
26,-15.016667175999222,-15.016667175999222,-15.016667175999222,0.0
27,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
28,-13.5416671417964,-13.5416671417964,-13.5416671417964,0.0
29,-7.2291669613138465,-7.2291669613138465,-7.2291669613138465,0.0
30,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
31,-13.175000433654835,-13.175000433654835,-13.175000433654835,0.0
32,-8.604167036207704,-8.604167036207704,-8.604167036207704,0.0
33,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
34,-15.900000534292,-15.900000534292,-15.900000534292,0.0
35,-9.512500411792038,-9.512500411792038,-9.512500411792038,0.0
36,-12.162500425474718,-12.162500425474718,-12.162500425474718,0.0
37,-6.666666821499045,-6.666666821499045,-6.666666821499045,0.0
38,-10.845833705854602,-10.845833705854602,-10.845833705854602,0.0
39,-8.129167067507902,-8.129167067507902,-8.129167067507902,0.0
