Generation,Min,Mean,Max,Std
-1,-25.445834279797662,-25.445834279797662,-25.445834279797662,0.0
0,-23.541667531554896,-23.541667531554896,-23.541667531554896,0.0
1,-18.07083397983418,-18.07083397983418,-18.07083397983418,0.0
2,-22.02083412662614,-22.02083412662614,-22.02083412662614,0.0
3,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
4,-17.662500606578153,-17.662500606578153,-17.662500606578153,0.0
5,-16.070833884606447,-16.070833884606447,-16.070833884606447,0.0
6,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
7,-15.504167171117539,-15.504167171117539,-15.504167171117539,0.0
8,-16.579167239717208,-16.579167239717208,-16.579167239717208,0.0
9,-16.60833388508763,-16.60833388508763,-16.60833388508763,0.0
10,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
11,-10.150000307282122,-10.150000307282122,-10.150000307282122,0.0
12,-11.308333661252012,-11.308333661252012,-11.308333661252012,0.0
13,-8.808333740724871,-8.808333740724871,-8.808333740724871,0.0
14,-11.766667036766497,-11.766667036766497,-11.766667036766497,0.0
15,-9.150000380041698,-9.150000380041698,-9.150000380041698,0.0
16,-12.745833800135491,-12.745833800135491,-12.745833800135491,0.0
17,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
18,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
19,-18.1833339590036,-18.1833339590036,-18.1833339590036,0.0
20,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
21,-13.312500433103802,-13.312500433103802,-13.312500433103802,0.0
22,-7.254166875539037,-7.254166875539037,-7.254166875539037,0.0
23,-7.187500205899899,-7.187500205899899,-7.187500205899899,0.0
24,-8.187500223206976,-8.187500223206976,-8.187500223206976,0.0
25,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
26,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
27,-13.287500441695252,-13.287500441695252,-13.287500441695252,0.0
28,-12.058333805995062,-12.058333805995062,-12.058333805995062,0.0
29,-11.658333702012897,-11.658333702012897,-11.658333702012897,0.0
30,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
31,-9.51666698868697,-9.51666698868697,-9.51666698868697,0.0
32,-9.941667035765326,-9.941667035765326,-9.941667035765326,0.0
33,-12.370833738978641,-12.370833738978641,-12.370833738978641,0.0
34,-6.100000130555903,-6.100000130555903,-6.100000130555903,0.0
35,-11.383333703114962,-11.383333703114962,-11.383333703114962,0.0
36,-15.604167204389038,-15.604167204389038,-15.604167204389038,0.0
37,-12.920833746436983,-12.920833746436983,-12.920833746436983,0.0
38,-5.045833646940689,-5.045833646940689,-5.045833646940689,0.0
39,-6.35416699158183,-6.35416699158183,-6.35416699158183,0.0
