Generation,Min,Mean,Max,Std
-1,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
0,-21.354167437840562,-21.354167437840562,-21.354167437840562,0.0
1,-19.970834025919128,-19.970834025919128,-19.970834025919128,0.0
2,-17.37916726754823,-17.37916726754823,-17.37916726754823,0.0
3,-17.591667263768613,-17.591667263768613,-17.591667263768613,0.0
4,-16.350000572895322,-16.350000572895322,-16.350000572895322,0.0
5,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
6,-14.075000462549118,-14.075000462549118,-14.075000462549118,0.0
7,-17.516667273438845,-17.516667273438845,-17.516667273438845,0.0
8,-15.745833854579056,-15.745833854579056,-15.745833854579056,0.0
9,-14.529167145451842,-14.529167145451842,-14.529167145451842,0.0
10,-11.483333755478574,-11.483333755478574,-11.483333755478574,0.0
11,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
12,-19.175000668154098,-19.175000668154098,-19.175000668154098,0.0
13,-14.766667174951484,-14.766667174951484,-14.766667174951484,0.0
14,-8.308333574600207,-8.308333574600207,-8.308333574600207,0.0
15,-12.308333707313674,-12.308333707313674,-12.308333707313674,0.0
16,-10.766666993925659,-10.766666993925659,-10.766666993925659,0.0
17,-9.616666960646398,-9.616666960646398,-9.616666960646398,0.0
18,-6.92916690337006,-6.92916690337006,-6.92916690337006,0.0
19,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
20,-12.06666708481498,-12.06666708481498,-12.06666708481498,0.0
21,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
22,-8.4625002607548,-8.4625002607548,-8.4625002607548,0.0
23,-8.154166914212206,-8.154166914212206,-8.154166914212206,0.0
24,-8.091666930859597,-8.091666930859597,-8.091666930859597,0.0
25,-10.683333637697311,-10.683333637697311,-10.683333637697311,0.0
26,-16.062500531591166,-16.062500531591166,-16.062500531591166,0.0
27,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
28,-6.816666879458353,-6.816666879458353,-6.816666879458353,0.0
29,-8.612500296051925,-8.612500296051925,-8.612500296051925,0.0
30,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
31,-13.145833791505234,-13.145833791505234,-13.145833791505234,0.0
32,-12.462500457651913,-12.462500457651913,-12.462500457651913,0.0
33,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
34,-8.412500284379348,-8.412500284379348,-8.412500284379348,0.0
35,-8.287500369207313,-8.287500369207313,-8.287500369207313,0.0
36,-4.604166932365236,-4.604166932365236,-4.604166932365236,0.0
37,-6.850000217440538,-6.850000217440538,-6.850000217440538,0.0
38,-14.470833915790232,-14.470833915790232,-14.470833915790232,0.0
39,-8.287500243595181,-8.287500243595181,-8.287500243595181,0.0
