Generation,Min,Mean,Max,Std
-1,-21.450000791383598,-21.450000791383598,-21.450000791383598,0.0
0,-20.400000727075774,-20.400000727075774,-20.400000727075774,0.0
1,-14.200000455020927,-14.200000455020927,-14.200000455020927,0.0
2,-21.445834134200897,-21.445834134200897,-21.445834134200897,0.0
3,-21.208334095038783,-21.208334095038783,-21.208334095038783,0.0
4,-16.116667223124143,-16.116667223124143,-16.116667223124143,0.0
5,-14.933333858304346,-14.933333858304346,-14.933333858304346,0.0
6,-16.716667242387,-16.716667242387,-16.716667242387,0.0
7,-12.987500406297235,-12.987500406297235,-12.987500406297235,0.0
8,-11.30416701051096,-11.30416701051096,-11.30416701051096,0.0
9,-14.350000477551172,-14.350000477551172,-14.350000477551172,0.0
10,-13.741667108493857,-13.741667108493857,-13.741667108493857,0.0
11,-17.450000594253652,-17.450000594253652,-17.450000594253652,0.0
12,-15.162500554113649,-15.162500554113649,-15.162500554113649,0.0
13,-12.941667135416841,-12.941667135416841,-12.941667135416841,0.0
14,-10.558333677433742,-10.558333677433742,-10.558333677433742,0.0
15,-8.416666951224519,-8.416666951224519,-8.416666951224519,0.0
16,-11.341667102184147,-11.341667102184147,-11.341667102184147,0.0
17,-11.283333666622639,-11.283333666622639,-11.283333666622639,0.0
18,-7.641666975881283,-7.641666975881283,-7.641666975881283,0.0
19,-13.545833808525154,-13.545833808525154,-13.545833808525154,0.0
20,-17.54166725840575,-17.54166725840575,-17.54166725840575,0.0
21,-13.025000401462117,-13.025000401462117,-13.025000401462117,0.0
22,-15.933333869053362,-15.933333869053362,-15.933333869053362,0.0
23,-8.870833556827469,-8.870833556827469,-8.870833556827469,0.0
24,-14.204167115424449,-14.204167115424449,-14.204167115424449,0.0
25,-9.558333605605489,-9.558333605605489,-9.558333605605489,0.0
26,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
27,-13.21666720827731,-13.21666720827731,-13.21666720827731,0.0
28,-7.783333555329591,-7.783333555329591,-7.783333555329591,0.0
29,-8.762500292931994,-8.762500292931994,-8.762500292931994,0.0
30,-6.537500213482417,-6.537500213482417,-6.537500213482417,0.0
31,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
32,-13.587500448105857,-13.587500448105857,-13.587500448105857,0.0
33,-8.354166871247193,-8.354166871247193,-8.354166871247193,0.0
34,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
35,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
36,-18.90833403515474,-18.90833403515474,-18.90833403515474,0.0
37,-12.666667068881603,-12.666667068881603,-12.666667068881603,0.0
38,-5.962500218069181,-5.962500218069181,-5.962500218069181,0.0
39,-16.487500569123466,-16.487500569123466,-16.487500569123466,0.0
