Generation,Min,Mean,Max,Std
-1,-24.21666754114752,-24.21666754114752,-24.21666754114752,0.0
0,-22.204167474255275,-22.204167474255275,-22.204167474255275,0.0
1,-21.795834116986953,-21.795834116986953,-21.795834116986953,0.0
2,-19.03333400185996,-19.03333400185996,-19.03333400185996,0.0
3,-14.933333874408467,-14.933333874408467,-14.933333874408467,0.0
4,-19.779167370366242,-19.779167370366242,-19.779167370366242,0.0
5,-20.383334043590974,-20.383334043590974,-20.383334043590974,0.0
6,-15.641667177008154,-15.641667177008154,-15.641667177008154,0.0
7,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
8,-14.095833819204321,-14.095833819204321,-14.095833819204321,0.0
9,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
10,-12.479167189681903,-12.479167189681903,-12.479167189681903,0.0
11,-18.737500652632054,-18.737500652632054,-18.737500652632054,0.0
12,-10.550000414368697,-10.550000414368697,-10.550000414368697,0.0
13,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
14,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
15,-13.77916709399627,-13.77916709399627,-13.77916709399627,0.0
16,-10.187500344317717,-10.187500344317717,-10.187500344317717,0.0
17,-10.683333740647262,-10.683333740647262,-10.683333740647262,0.0
18,-10.700000298636345,-10.700000298636345,-10.700000298636345,0.0
19,-13.158333743728386,-13.158333743728386,-13.158333743728386,0.0
20,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
21,-16.26666726175851,-16.26666726175851,-16.26666726175851,0.0
22,-16.3041672311568,-16.3041672311568,-16.3041672311568,0.0
23,-7.433333749572436,-7.433333749572436,-7.433333749572436,0.0
24,-14.050000461478097,-14.050000461478097,-14.050000461478097,0.0
25,-8.45833354559727,-8.45833354559727,-8.45833354559727,0.0
26,-10.029166943005597,-10.029166943005597,-10.029166943005597,0.0
27,-14.791667137372619,-14.791667137372619,-14.791667137372619,0.0
28,-11.662500352753947,-11.662500352753947,-11.662500352753947,0.0
29,-6.6041668927840265,-6.6041668927840265,-6.6041668927840265,0.0
30,-9.691667002625763,-9.691667002625763,-9.691667002625763,0.0
31,-11.137500352808274,-11.137500352808274,-11.137500352808274,0.0
32,-14.641667346276032,-14.641667346276032,-14.641667346276032,0.0
33,-15.570833866406852,-15.570833866406852,-15.570833866406852,0.0
34,-9.76250043239755,-9.76250043239755,-9.76250043239755,0.0
35,-9.76250033887724,-9.76250033887724,-9.76250033887724,0.0
36,-10.816667128005065,-10.816667128005065,-10.816667128005065,0.0
37,-4.66666688696326,-4.66666688696326,-4.66666688696326,0.0
38,-10.908333898095103,-10.908333898095103,-10.908333898095103,0.0
39,-5.583333605667576,-5.583333605667576,-5.583333605667576,0.0
