Generation,Min,Mean,Max,Std
-1,-24.262500876444392,-24.262500876444392,-24.262500876444392,0.0
0,-20.937500737219427,-20.937500737219427,-20.937500737219427,0.0
1,-21.683334147480007,-21.683334147480007,-21.683334147480007,0.0
2,-20.00000073881044,-20.00000073881044,-20.00000073881044,0.0
3,-13.875000463643422,-13.875000463643422,-13.875000463643422,0.0
4,-18.270833988518763,-18.270833988518763,-18.270833988518763,0.0
5,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
6,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
7,-6.545833460443343,-6.545833460443343,-6.545833460443343,0.0
8,-15.270833863217073,-15.270833863217073,-15.270833863217073,0.0
9,-14.020833899616264,-14.020833899616264,-14.020833899616264,0.0
10,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
11,-16.775000562115263,-16.775000562115263,-16.775000562115263,0.0
12,-10.466666993956702,-10.466666993956702,-10.466666993956702,0.0
13,-11.479167030891404,-11.479167030891404,-11.479167030891404,0.0
14,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
15,-8.533333552031158,-8.533333552031158,-8.533333552031158,0.0
16,-14.316667120244043,-14.316667120244043,-14.316667120244043,0.0
17,-5.537500199628994,-5.537500199628994,-5.537500199628994,0.0
18,-11.529167033033445,-11.529167033033445,-11.529167033033445,0.0
19,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
20,-10.595833649936443,-10.595833649936443,-10.595833649936443,0.0
21,-7.4000002666531755,-7.4000002666531755,-7.4000002666531755,0.0
22,-11.937500364535177,-11.937500364535177,-11.937500364535177,0.0
23,-7.900000201227765,-7.900000201227765,-7.900000201227765,0.0
24,-13.191667107477164,-13.191667107477164,-13.191667107477164,0.0
25,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
26,-11.954167041461915,-11.954167041461915,-11.954167041461915,0.0
27,-11.100000354422567,-11.100000354422567,-11.100000354422567,0.0
28,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
29,-12.125000379009483,-12.125000379009483,-12.125000379009483,0.0
30,-10.804167046832541,-10.804167046832541,-10.804167046832541,0.0
31,-8.233333574607968,-8.233333574607968,-8.233333574607968,0.0
32,-12.462500399909914,-12.462500399909914,-12.462500399909914,0.0
33,-6.695833518286236,-6.695833518286236,-6.695833518286236,0.0
34,-9.558333769634677,-9.558333769634677,-9.558333769634677,0.0
35,-10.304167125257663,-10.304167125257663,-10.304167125257663,0.0
36,-8.062500317464583,-8.062500317464583,-8.062500317464583,0.0
37,-8.433333673126375,-8.433333673126375,-8.433333673126375,0.0
38,-13.108333757690465,-13.108333757690465,-13.108333757690465,0.0
39,-13.879167374689132,-13.879167374689132,-13.879167374689132,0.0
