Generation,Min,Mean,Max,Std
-1,-23.395834185532294,-23.395834185532294,-23.395834185532294,0.0
0,-24.34583422623109,-24.34583422623109,-24.34583422623109,0.0
1,-20.52083404948159,-20.52083404948159,-20.52083404948159,0.0
2,-18.129167280353915,-18.129167280353915,-18.129167280353915,0.0
3,-16.250000558948766,-16.250000558948766,-16.250000558948766,0.0
4,-17.345833919903573,-17.345833919903573,-17.345833919903573,0.0
5,-21.49583412978488,-21.49583412978488,-21.49583412978488,0.0
6,-17.787500624816555,-17.787500624816555,-17.787500624816555,0.0
7,-18.066667287338834,-18.066667287338834,-18.066667287338834,0.0
8,-18.758333983637083,-18.758333983637083,-18.758333983637083,0.0
9,-12.620833740026379,-12.620833740026379,-12.620833740026379,0.0
10,-11.087500328120464,-11.087500328120464,-11.087500328120464,0.0
11,-12.29583370355734,-12.29583370355734,-12.29583370355734,0.0
12,-16.587500708449323,-16.587500708449323,-16.587500708449323,0.0
13,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
14,-12.858333763084374,-12.858333763084374,-12.858333763084374,0.0
15,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
16,-12.975000450853258,-12.975000450853258,-12.975000450853258,0.0
17,-10.612500336758481,-10.612500336758481,-10.612500336758481,0.0
18,-10.716667020654617,-10.716667020654617,-10.716667020654617,0.0
19,-15.295833857730031,-15.295833857730031,-15.295833857730031,0.0
20,-7.416666905162856,-7.416666905162856,-7.416666905162856,0.0
21,-13.025000401462117,-13.025000401462117,-13.025000401462117,0.0
22,-10.004166980584463,-10.004166980584463,-10.004166980584463,0.0
23,-15.64166718989145,-15.64166718989145,-15.64166718989145,0.0
24,-2.7791667450219393,-2.7791667450219393,-2.7791667450219393,0.0
25,-5.00416672450956,-5.00416672450956,-5.00416672450956,0.0
26,-7.620833541926307,-7.620833541926307,-7.620833541926307,0.0
27,-8.68333358100305,-8.68333358100305,-8.68333358100305,0.0
28,-11.46666703990195,-11.46666703990195,-11.46666703990195,0.0
29,-10.666666973537454,-10.666666973537454,-10.666666973537454,0.0
30,-10.779167000902817,-10.779167000902817,-10.779167000902817,0.0
31,-7.666666957627361,-7.666666957627361,-7.666666957627361,0.0
32,-12.316667047445662,-12.316667047445662,-12.316667047445662,0.0
33,-7.683333573591274,-7.683333573591274,-7.683333573591274,0.0
34,-16.745834003474254,-16.745834003474254,-16.745834003474254,0.0
35,-10.320833737884337,-10.320833737884337,-10.320833737884337,0.0
36,-8.375000276098339,-8.375000276098339,-8.375000276098339,0.0
37,-6.570833593335313,-6.570833593335313,-6.570833593335313,0.0
38,-9.895833735897517,-9.895833735897517,-9.895833735897517,0.0
39,-9.420833814927997,-9.420833814927997,-9.420833814927997,0.0
