Generation,Min,Mean,Max,Std
-1,-23.508334180689417,-23.508334180689417,-23.508334180689417,0.0
0,-20.10416740993969,-20.10416740993969,-20.10416740993969,0.0
1,-21.591667435131967,-21.591667435131967,-21.591667435131967,0.0
2,-19.808334018957492,-19.808334018957492,-19.808334018957492,0.0
3,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
4,-11.975000356479237,-11.975000356479237,-11.975000356479237,0.0
5,-17.083333918320324,-17.083333918320324,-17.083333918320324,0.0
6,-16.24166720271266,-16.24166720271266,-16.24166720271266,0.0
7,-18.141667287331074,-18.141667287331074,-18.141667287331074,0.0
8,-14.62083391577471,-14.62083391577471,-14.62083391577471,0.0
9,-12.995833743208399,-12.995833743208399,-12.995833743208399,0.0
10,-9.350000269788628,-9.350000269788628,-9.350000269788628,0.0
11,-14.491667195145661,-14.491667195145661,-14.491667195145661,0.0
12,-11.19583364999077,-11.19583364999077,-11.19583364999077,0.0
13,-9.787500384923382,-9.787500384923382,-9.787500384923382,0.0
14,-16.520833887780707,-16.520833887780707,-16.520833887780707,0.0
15,-10.675000400515273,-10.675000400515273,-10.675000400515273,0.0
16,-10.266667020817598,-10.266667020817598,-10.266667020817598,0.0
17,-8.045833659746373,-8.045833659746373,-8.045833659746373,0.0
18,-8.445833638232822,-8.445833638232822,-8.445833638232822,0.0
19,-10.429167011558699,-10.429167011558699,-10.429167011558699,0.0
20,-8.158333523082547,-8.158333523082547,-8.158333523082547,0.0
21,-6.87500021517432,-6.87500021517432,-6.87500021517432,0.0
22,-12.9916670860257,-12.9916670860257,-12.9916670860257,0.0
23,-6.712500282291633,-6.712500282291633,-6.712500282291633,0.0
24,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
25,-6.325000162624444,-6.325000162624444,-6.325000162624444,0.0
26,-7.187500405358151,-7.187500405358151,-7.187500405358151,0.0
27,-9.695833585729511,-9.695833585729511,-9.695833585729511,0.0
28,-12.26666707751186,-12.26666707751186,-12.26666707751186,0.0
29,-13.054167101586549,-13.054167101586549,-13.054167101586549,0.0
30,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
31,-8.508333592830846,-8.508333592830846,-8.508333592830846,0.0
32,-10.212500432234568,-10.212500432234568,-10.212500432234568,0.0
33,-6.987500281189568,-6.987500281189568,-6.987500281189568,0.0
34,-7.6125002565483255,-7.6125002565483255,-7.6125002565483255,0.0
35,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
36,-8.945833579365475,-8.945833579365475,-8.945833579365475,0.0
37,-10.741667021609222,-10.741667021609222,-10.741667021609222,0.0
38,-16.15416721828903,-16.15416721828903,-16.15416721828903,0.0
39,-6.104166865038375,-6.104166865038375,-6.104166865038375,0.0
