Generation,Min,Mean,Max,Std
-1,-26.145834316227894,-26.145834316227894,-26.145834316227894,0.0
0,-21.975000794550095,-21.975000794550095,-21.975000794550095,0.0
1,-19.083334007222827,-19.083334007222827,-19.083334007222827,0.0
2,-15.429167238646187,-15.429167238646187,-15.429167238646187,0.0
3,-17.41250059264712,-17.41250059264712,-17.41250059264712,0.0
4,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
5,-10.908333660219796,-10.908333660219796,-10.908333660219796,0.0
6,-17.625000598529976,-17.625000598529976,-17.625000598529976,0.0
7,-12.154167172304975,-12.154167172304975,-12.154167172304975,0.0
8,-8.454167001026994,-8.454167001026994,-8.454167001026994,0.0
9,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
10,-16.945833902767237,-16.945833902767237,-16.945833902767237,0.0
11,-12.00833374277378,-12.00833374277378,-12.00833374277378,0.0
12,-14.61666719429195,-14.61666719429195,-14.61666719429195,0.0
13,-9.791666952155841,-9.791666952155841,-9.791666952155841,0.0
14,-15.941667189860405,-15.941667189860405,-15.941667189860405,0.0
15,-11.962500355943726,-11.962500355943726,-11.962500355943726,0.0
16,-9.733333622765107,-9.733333622765107,-9.733333622765107,0.0
17,-16.308333875456203,-16.308333875456203,-16.308333875456203,0.0
18,-14.604167135781609,-14.604167135781609,-14.604167135781609,0.0
19,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
20,-13.858333902433515,-13.858333902433515,-13.858333902433515,0.0
21,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
22,-10.662500300250636,-10.662500300250636,-10.662500300250636,0.0
23,-9.662500286397213,-9.662500286397213,-9.662500286397213,0.0
24,-13.145833775401115,-13.145833775401115,-13.145833775401115,0.0
25,-13.325000427197665,-13.325000427197665,-13.325000427197665,0.0
26,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
27,-10.32916696552032,-10.32916696552032,-10.32916696552032,0.0
28,-12.395833733608015,-12.395833733608015,-12.395833733608015,0.0
29,-8.312500334500024,-8.312500334500024,-8.312500334500024,0.0
30,-12.595833906205371,-12.595833906205371,-12.595833906205371,0.0
31,-10.65833366883453,-10.65833366883453,-10.65833366883453,0.0
32,-1.9416667927677433,-1.9416667927677433,-1.9416667927677433,0.0
33,-11.412500409448208,-11.412500409448208,-11.412500409448208,0.0
34,-8.591666900746835,-8.591666900746835,-8.591666900746835,0.0
35,-9.450000431427421,-9.450000431427421,-9.450000431427421,0.0
36,-14.400000463589095,-14.400000463589095,-14.400000463589095,0.0
37,-9.329167051396022,-9.329167051396022,-9.329167051396022,0.0
38,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
39,-13.025000468866589,-13.025000468866589,-13.025000468866589,0.0
