Generation,Min,Mean,Max,Std
-1,-21.254167427114833,-21.254167427114833,-21.254167427114833,0.0
0,-24.46666756796185,-24.46666756796185,-24.46666756796185,0.0
1,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
2,-17.008333931211382,-17.008333931211382,-17.008333931211382,0.0
3,-17.975000681045156,-17.975000681045156,-17.975000681045156,0.0
4,-19.116667332321715,-19.116667332321715,-19.116667332321715,0.0
5,-17.091667252010666,-17.091667252010666,-17.091667252010666,0.0
6,-16.42916722362861,-16.42916722362861,-16.42916722362861,0.0
7,-15.866667186647343,-15.866667186647343,-15.866667186647343,0.0
8,-18.15833395149093,-18.15833395149093,-18.15833395149093,0.0
9,-9.08333356915197,-9.08333356915197,-9.08333356915197,0.0
10,-15.016667147011807,-15.016667147011807,-15.016667147011807,0.0
11,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
12,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
13,-10.920833651092835,-10.920833651092835,-10.920833651092835,0.0
14,-12.67083373250595,-12.67083373250595,-12.67083373250595,0.0
15,-10.687500349634016,-10.687500349634016,-10.687500349634016,0.0
16,-10.108333613063829,-10.108333613063829,-10.108333613063829,0.0
17,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
18,-9.095833630883135,-9.095833630883135,-9.095833630883135,0.0
19,-14.808333875378594,-14.808333875378594,-14.808333875378594,0.0
20,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
21,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
22,-7.829166987134765,-7.829166987134765,-7.829166987134765,0.0
23,-9.945833609323017,-9.945833609323017,-9.945833609323017,0.0
24,-10.137500377488323,-10.137500377488323,-10.137500377488323,0.0
25,-11.65416709302614,-11.65416709302614,-11.65416709302614,0.0
26,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
27,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
28,-7.320833522632408,-7.320833522632408,-7.320833522632408,0.0
29,-10.791667056075918,-10.791667056075918,-10.791667056075918,0.0
30,-7.191666869757076,-7.191666869757076,-7.191666869757076,0.0
31,-8.804166961383695,-8.804166961383695,-8.804166961383695,0.0
32,-12.154167098226026,-12.154167098226026,-12.154167098226026,0.0
33,-8.158333609811962,-8.158333609811962,-8.158333609811962,0.0
34,-9.479166980638789,-9.479166980638789,-9.479166980638789,0.0
35,-14.058333804830909,-14.058333804830909,-14.058333804830909,0.0
36,-13.129167188308202,-13.129167188308202,-13.129167188308202,0.0
37,-9.154167034236403,-9.154167034236403,-9.154167034236403,0.0
38,-8.63750039685207,-8.63750039685207,-8.63750039685207,0.0
39,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
