Generation,Min,Mean,Max,Std
-1,-23.087500842210527,-23.087500842210527,-23.087500842210527,0.0
0,-21.97083414058822,-21.97083414058822,-21.97083414058822,0.0
1,-18.89583399274852,-18.89583399274852,-18.89583399274852,0.0
2,-17.420833935999934,-17.420833935999934,-17.420833935999934,0.0
3,-17.17916725575924,-17.17916725575924,-17.17916725575924,0.0
4,-18.775000708992593,-18.775000708992593,-18.775000708992593,0.0
5,-14.620833819266409,-14.620833819266409,-14.620833819266409,0.0
6,-15.320833968076235,-15.320833968076235,-15.320833968076235,0.0
7,-14.604167148664905,-14.604167148664905,-14.604167148664905,0.0
8,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
9,-14.212500452335613,-14.212500452335613,-14.212500452335613,0.0
10,-12.845833752886392,-12.845833752886392,-12.845833752886392,0.0
11,-8.120833521476015,-8.120833521476015,-8.120833521476015,0.0
12,-14.691667142751006,-14.691667142751006,-14.691667142751006,0.0
13,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
14,-12.158333700887548,-12.158333700887548,-12.158333700887548,0.0
15,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
16,-11.216666987437444,-11.216666987437444,-11.216666987437444,0.0
17,-5.579166742701394,-5.579166742701394,-5.579166742701394,0.0
18,-9.625000271907387,-9.625000271907387,-9.625000271907387,0.0
19,-12.845833765769688,-12.845833765769688,-12.845833765769688,0.0
20,-7.766666846078199,-7.766666846078199,-7.766666846078199,0.0
21,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
22,-9.775000326645872,-9.775000326645872,-9.775000326645872,0.0
23,-9.870833631876545,-9.870833631876545,-9.870833631876545,0.0
24,-18.029167421006907,-18.029167421006907,-18.029167421006907,0.0
25,-13.900000554781096,-13.900000554781096,-13.900000554781096,0.0
26,-10.445833662951676,-10.445833662951676,-10.445833662951676,0.0
27,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
28,-6.729166837059893,-6.729166837059893,-6.729166837059893,0.0
29,-13.9916671931666,-13.9916671931666,-13.9916671931666,0.0
30,-14.600000546119796,-14.600000546119796,-14.600000546119796,0.0
31,-11.42500035224172,-11.42500035224172,-11.42500035224172,0.0
32,-9.079166934515039,-9.079166934515039,-9.079166934515039,0.0
33,-11.208333669851223,-11.208333669851223,-11.208333669851223,0.0
34,-12.904167108043717,-12.904167108043717,-12.904167108043717,0.0
35,-6.045833535531226,-6.045833535531226,-6.045833535531226,0.0
36,-12.795833760406822,-12.795833760406822,-12.795833760406822,0.0
37,-5.775000354624353,-5.775000354624353,-5.775000354624353,0.0
38,-6.9333335704480605,-6.9333335704480605,-6.9333335704480605,0.0
39,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
