Generation,Min,Mean,Max,Std
-1,-21.491667434068706,-21.491667434068706,-21.491667434068706,0.0
0,-21.633334106804494,-21.633334106804494,-21.633334106804494,0.0
1,-22.46250083464353,-22.46250083464353,-22.46250083464353,0.0
2,-19.537500686904725,-19.537500686904725,-19.537500686904725,0.0
3,-15.862500584102236,-15.862500584102236,-15.862500584102236,0.0
4,-18.745833989543218,-18.745833989543218,-18.745833989543218,0.0
5,-12.729167122859508,-12.729167122859508,-12.729167122859508,0.0
6,-18.808333985779125,-18.808333985779125,-18.808333985779125,0.0
7,-17.050000567454845,-17.050000567454845,-17.050000567454845,0.0
8,-15.391667204947831,-15.391667204947831,-15.391667204947831,0.0
9,-19.941667438290704,-19.941667438290704,-19.941667438290704,0.0
10,-14.875000519367555,-14.875000519367555,-14.875000519367555,0.0
11,-10.200000315749397,-10.200000315749397,-10.200000315749397,0.0
12,-16.02916722581722,-16.02916722581722,-16.02916722581722,0.0
13,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
14,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
15,-10.40833374497015,-10.40833374497015,-10.40833374497015,0.0
16,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
17,-9.820833620072031,-9.820833620072031,-9.820833620072031,0.0
18,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
19,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
20,-11.304167039498376,-11.304167039498376,-11.304167039498376,0.0
21,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
22,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
23,-12.783333885134198,-12.783333885134198,-12.783333885134198,0.0
24,-7.704166853063119,-7.704166853063119,-7.704166853063119,0.0
25,-15.125000494648702,-15.125000494648702,-15.125000494648702,0.0
26,-7.354166838068825,-7.354166838068825,-7.354166838068825,0.0
27,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
28,-10.736250366394719,-10.736250366394719,-10.736250366394719,0.0
29,-10.879167008407725,-10.879167008407725,-10.879167008407725,0.0
30,-12.508333715881841,-12.508333715881841,-12.508333715881841,0.0
31,-8.28750020172447,-8.28750020172447,-8.28750020172447,0.0
32,-8.720833634026349,-8.720833634026349,-8.720833634026349,0.0
33,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
34,-10.412500328190314,-10.412500328190314,-10.412500328190314,0.0
35,-8.195833527909903,-8.195833527909903,-8.195833527909903,0.0
36,-12.129167052296301,-12.129167052296301,-12.129167052296301,0.0
37,-5.087500257766806,-5.087500257766806,-5.087500257766806,0.0
38,-10.829167051357217,-10.829167051357217,-10.829167051357217,0.0
39,-10.562500437449975,-10.562500437449975,-10.562500437449975,0.0
