Generation,Min,Mean,Max,Std
-1,-23.745834206968237,-23.745834206968237,-23.745834206968237,0.0
0,-17.379167251444112,-17.379167251444112,-17.379167251444112,0.0
1,-18.933334010459173,-18.933334010459173,-18.933334010459173,0.0
2,-19.51250067295041,-19.51250067295041,-19.51250067295041,0.0
3,-17.370833920974594,-17.370833920974594,-17.370833920974594,0.0
4,-12.183333727608746,-12.183333727608746,-12.183333727608746,0.0
5,-12.591667152397955,-12.591667152397955,-12.591667152397955,0.0
6,-12.820833751698956,-12.820833751698956,-12.820833751698956,0.0
7,-17.58750060336509,-17.58750060336509,-17.58750060336509,0.0
8,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
9,-20.466667380494375,-20.466667380494375,-20.466667380494375,0.0
10,-12.866667058124827,-12.866667058124827,-12.866667058124827,0.0
11,-13.175000411109067,-13.175000411109067,-13.175000411109067,0.0
12,-11.475000376929529,-11.475000376929529,-11.475000376929529,0.0
13,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
14,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
15,-15.204167171148583,-15.204167171148583,-15.204167171148583,0.0
16,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
17,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
18,-9.966667033615522,-9.966667033615522,-9.966667033615522,0.0
19,-15.954167196837565,-15.954167196837565,-15.954167196837565,0.0
20,-7.058333498503392,-7.058333498503392,-7.058333498503392,0.0
21,-12.587500411706666,-12.587500411706666,-12.587500411706666,0.0
22,-11.083333651612824,-11.083333651612824,-11.083333651612824,0.0
23,-9.058333757527484,-9.058333757527484,-9.058333757527484,0.0
24,-11.475000466996184,-11.475000466996184,-11.475000466996184,0.0
25,-11.641667037736624,-11.641667037736624,-11.641667037736624,0.0
26,-6.7375003121172385,-6.7375003121172385,-6.7375003121172385,0.0
27,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
28,-11.466667007810125,-11.466667007810125,-11.466667007810125,0.0
29,-13.033333748035753,-13.033333748035753,-13.033333748035753,0.0
30,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
31,-3.2750001477931314,-3.2750001477931314,-3.2750001477931314,0.0
32,-5.029166809205587,-5.029166809205587,-5.029166809205587,0.0
33,-11.491667063402323,-11.491667063402323,-11.491667063402323,0.0
34,-15.625000541835712,-15.625000541835712,-15.625000541835712,0.0
35,-8.062500262710577,-8.062500262710577,-8.062500262710577,0.0
36,-7.312500214708659,-7.312500214708659,-7.312500214708659,0.0
37,-11.329167095206989,-11.329167095206989,-11.329167095206989,0.0
38,-15.654167280493615,-15.654167280493615,-15.654167280493615,0.0
39,-10.533333727663072,-10.533333727663072,-10.533333727663072,0.0
