Generation,Min,Mean,Max,Std
-1,-24.275000886642374,-24.275000886642374,-24.275000886642374,0.0
0,-21.691667442636874,-21.691667442636874,-21.691667442636874,0.0
1,-20.06250069651287,-20.06250069651287,-20.06250069651287,0.0
2,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
3,-17.65000059638017,-17.65000059638017,-17.65000059638017,0.0
4,-15.07916717545595,-15.07916717545595,-15.07916717545595,0.0
5,-17.587500600144267,-17.587500600144267,-17.587500600144267,0.0
6,-11.816667083883658,-11.816667083883658,-11.816667083883658,0.0
7,-17.25416726541395,-17.25416726541395,-17.25416726541395,0.0
8,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
9,-18.100000638204317,-18.100000638204317,-18.100000638204317,0.0
10,-15.0875004833797,-15.0875004833797,-15.0875004833797,0.0
11,-15.258333843356619,-15.258333843356619,-15.258333843356619,0.0
12,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
13,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
14,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
15,-11.608333693429207,-11.608333693429207,-11.608333693429207,0.0
16,-12.020833704659404,-12.020833704659404,-12.020833704659404,0.0
17,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
18,-12.145833777535396,-12.145833777535396,-12.145833777535396,0.0
19,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
20,-11.179167043805743,-11.179167043805743,-11.179167043805743,0.0
21,-9.091666902842311,-9.091666902842311,-9.091666902842311,0.0
22,-10.225000316936834,-10.225000316936834,-10.225000316936834,0.0
23,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
24,-12.095833781835003,-12.095833781835003,-12.095833781835003,0.0
25,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
26,-11.462500392498137,-11.462500392498137,-11.462500392498137,0.0
27,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
28,-10.579167043635001,-10.579167043635001,-10.579167043635001,0.0
29,-9.337500311123828,-9.337500311123828,-9.337500311123828,0.0
30,-7.0208335548716905,-7.0208335548716905,-7.0208335548716905,0.0
31,-7.712500206078403,-7.712500206078403,-7.712500206078403,0.0
32,-4.841666842927225,-4.841666842927225,-4.841666842927225,0.0
33,-7.387500282105369,-7.387500282105369,-7.387500282105369,0.0
34,-13.329167110146955,-13.329167110146955,-13.329167110146955,0.0
35,-5.745833468041383,-5.745833468041383,-5.745833468041383,0.0
36,-9.212500379731258,-9.212500379731258,-9.212500379731258,0.0
37,-11.504167183108317,-11.504167183108317,-11.504167183108317,0.0
38,-7.5333338532364,-7.5333338532364,-7.5333338532364,0.0
39,-5.350000339637821,-5.350000339637821,-5.350000339637821,0.0
