Generation,Min,Mean,Max,Std
-1,-23.758334191399626,-23.758334191399626,-23.758334191399626,0.0
0,-20.600000735643942,-20.600000735643942,-20.600000735643942,0.0
1,-20.804167407836456,-20.804167407836456,-20.804167407836456,0.0
2,-22.608334145353485,-22.608334145353485,-22.608334145353485,0.0
3,-17.99166728090495,-17.99166728090495,-17.99166728090495,0.0
4,-17.087500684778206,-17.087500684778206,-17.087500684778206,0.0
5,-13.387500503721336,-13.387500503721336,-13.387500503721336,0.0
6,-18.183333952561952,-18.183333952561952,-18.183333952561952,0.0
7,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
8,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
9,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
10,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
11,-9.100000262182826,-9.100000262182826,-9.100000262182826,0.0
12,-14.766667165289013,-14.766667165289013,-14.766667165289013,0.0
13,-16.758333904397052,-16.758333904397052,-16.758333904397052,0.0
14,-15.6458338406325,-15.6458338406325,-15.6458338406325,0.0
15,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
16,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
17,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
18,-9.204166959078671,-9.204166959078671,-9.204166959078671,0.0
19,-14.695833819258647,-14.695833819258647,-14.695833819258647,0.0
20,-12.687500412769927,-12.687500412769927,-12.687500412769927,0.0
21,-12.829167066180768,-12.829167066180768,-12.829167066180768,0.0
22,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
23,-8.270833537564613,-8.270833537564613,-8.270833537564613,0.0
24,-13.112500414873162,-13.112500414873162,-13.112500414873162,0.0
25,-8.733333563820148,-8.733333563820148,-8.733333563820148,0.0
26,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
27,-4.354166715987958,-4.354166715987958,-4.354166715987958,0.0
28,-6.362500125697504,-6.362500125697504,-6.362500125697504,0.0
29,-16.720833973532233,-16.720833973532233,-16.720833973532233,0.0
30,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
31,-16.437500550877303,-16.437500550877303,-16.437500550877303,0.0
32,-8.825000366351256,-8.825000366351256,-8.825000366351256,0.0
33,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
34,-9.970833648811094,-9.970833648811094,-9.970833648811094,0.0
35,-17.745833943481557,-17.745833943481557,-17.745833943481557,0.0
36,-10.162500423534462,-10.162500423534462,-10.162500423534462,0.0
37,-18.050000742349464,-18.050000742349464,-18.050000742349464,0.0
38,-10.383333650611652,-10.383333650611652,-10.383333650611652,0.0
39,-10.400000424163105,-10.400000424163105,-10.400000424163105,0.0
