Generation,Min,Mean,Max,Std
-1,-24.54166755507079,-24.54166755507079,-24.54166755507079,0.0
0,-21.90000081710362,-21.90000081710362,-21.90000081710362,0.0
1,-18.929167330730706,-18.929167330730706,-18.929167330730706,0.0
2,-14.366667119165262,-14.366667119165262,-14.366667119165262,0.0
3,-21.09583411598578,-21.09583411598578,-21.09583411598578,0.0
4,-23.687500877577502,-23.687500877577502,-23.687500877577502,0.0
5,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
6,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
7,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
8,-18.400000647835743,-18.400000647835743,-18.400000647835743,0.0
9,-15.737500511226244,-15.737500511226244,-15.737500511226244,0.0
10,-15.937500548665412,-15.937500548665412,-15.937500548665412,0.0
11,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
12,-13.183333754461879,-13.183333754461879,-13.183333754461879,0.0
13,-12.608333716945102,-12.608333716945102,-12.608333716945102,0.0
14,-13.150000496883877,-13.150000496883877,-13.150000496883877,0.0
15,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
16,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
17,-17.645833945639122,-17.645833945639122,-17.645833945639122,0.0
18,-8.125000239854367,-8.125000239854367,-8.125000239854367,0.0
19,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
20,-10.99166701322732,-10.99166701322732,-10.99166701322732,0.0
21,-9.11250025961393,-9.11250025961393,-9.11250025961393,0.0
22,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
23,-7.395833538612351,-7.395833538612351,-7.395833538612351,0.0
24,-16.3333338733064,-16.3333338733064,-16.3333338733064,0.0
25,-9.254166906583123,-9.254166906583123,-9.254166906583123,0.0
26,-9.991666989711424,-9.991666989711424,-9.991666989711424,0.0
27,-17.804167276093114,-17.804167276093114,-17.804167276093114,0.0
28,-14.262500448036008,-14.262500448036008,-14.262500448036008,0.0
29,-10.237500288484929,-10.237500288484929,-10.237500288484929,0.0
30,-9.350000256905332,-9.350000256905332,-9.350000256905332,0.0
31,-6.704166909834991,-6.704166909834991,-6.704166909834991,0.0
32,-6.541667028252657,-6.541667028252657,-6.541667028252657,0.0
33,-9.579167110302174,-9.579167110302174,-9.579167110302174,0.0
34,-12.587500501656905,-12.587500501656905,-12.587500501656905,0.0
35,-10.770833712304011,-10.770833712304011,-10.770833712304011,0.0
36,-8.929166973180449,-8.929166973180449,-8.929166973180449,0.0
37,-12.379167146515101,-12.379167146515101,-12.379167146515101,0.0
38,-12.904167085497951,-12.904167085497951,-12.904167085497951,0.0
39,-9.6375005520725,-9.6375005520725,-9.6375005520725,0.0
