Generation,Min,Mean,Max,Std
-1,-25.866667634380672,-25.866667634380672,-25.866667634380672,0.0
0,-22.104167486075312,-22.104167486075312,-22.104167486075312,0.0
1,-18.50833400191429,-18.50833400191429,-18.50833400191429,0.0
2,-20.12500074750278,-20.12500074750278,-20.12500074750278,0.0
3,-12.295833706778163,-12.295833706778163,-12.295833706778163,0.0
4,-16.220833868486807,-16.220833868486807,-16.220833868486807,0.0
5,-14.850000502192415,-14.850000502192415,-14.850000502192415,0.0
6,-17.079167235371035,-17.079167235371035,-17.079167235371035,0.0
7,-9.88333360986629,-9.88333360986629,-9.88333360986629,0.0
8,-12.037500455548676,-12.037500455548676,-12.037500455548676,0.0
9,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
10,-13.695833757092865,-13.695833757092865,-13.695833757092865,0.0
11,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
12,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
13,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
14,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
15,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
16,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
17,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
18,-11.304167007290138,-11.304167007290138,-11.304167007290138,0.0
19,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
20,-13.72083377748883,-13.72083377748883,-13.72083377748883,0.0
21,-12.300000476689698,-12.300000476689698,-12.300000476689698,0.0
22,-11.041667018590184,-11.041667018590184,-11.041667018590184,0.0
23,-12.783333769533783,-12.783333769533783,-12.783333769533783,0.0
24,-8.675000276300125,-8.675000276300125,-8.675000276300125,0.0
25,-9.304167024674825,-9.304167024674825,-9.304167024674825,0.0
26,-10.329167046040917,-10.329167046040917,-10.329167046040917,0.0
27,-15.379167168983258,-15.379167168983258,-15.379167168983258,0.0
28,-9.48333362171737,-9.48333362171737,-9.48333362171737,0.0
29,-10.3166670484934,-10.3166670484934,-10.3166670484934,0.0
30,-15.495833998351978,-15.495833998351978,-15.495833998351978,0.0
31,-10.112500308896415,-10.112500308896415,-10.112500308896415,0.0
32,-15.750000550411642,-15.750000550411642,-15.750000550411642,0.0
33,-9.979167001942793,-9.979167001942793,-9.979167001942793,0.0
34,-14.70416714650734,-14.70416714650734,-14.70416714650734,0.0
35,-11.637500509270467,-11.637500509270467,-11.637500509270467,0.0
36,-6.608333617371197,-6.608333617371197,-6.608333617371197,0.0
37,-9.03750039144264,-9.03750039144264,-9.03750039144264,0.0
38,-6.337500201809841,-6.337500201809841,-6.337500201809841,0.0
39,-10.179167052265257,-10.179167052265257,-10.179167052265257,0.0
