Generation,Min,Mean,Max,Std
-1,-26.18750096213383,-26.18750096213383,-26.18750096213383,0.0
0,-19.26250070411091,-19.26250070411091,-19.26250070411091,0.0
1,-17.316667251987383,-17.316667251987383,-17.316667251987383,0.0
2,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
3,-17.200000609310035,-17.200000609310035,-17.200000609310035,0.0
4,-22.141667465136077,-22.141667465136077,-22.141667465136077,0.0
5,-12.175000371489054,-12.175000371489054,-12.175000371489054,0.0
6,-16.708333889371715,-16.708333889371715,-16.708333889371715,0.0
7,-16.683333885079872,-16.683333885079872,-16.683333885079872,0.0
8,-18.60000064674144,-18.60000064674144,-18.60000064674144,0.0
9,-17.9166673066793,-17.9166673066793,-17.9166673066793,0.0
10,-13.733333771582693,-13.733333771582693,-13.733333771582693,0.0
11,-12.383333765280744,-12.383333765280744,-12.383333765280744,0.0
12,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
13,-15.750000547190817,-15.750000547190817,-15.750000547190817,0.0
14,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
15,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
16,-16.387500542293612,-16.387500542293612,-16.387500542293612,0.0
17,-15.075000505389957,-15.075000505389957,-15.075000505389957,0.0
18,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
19,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
20,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
21,-11.400000354391523,-11.400000354391523,-11.400000354391523,0.0
22,-8.204167044954374,-8.204167044954374,-8.204167044954374,0.0
23,-12.679167146600472,-12.679167146600472,-12.679167146600472,0.0
24,-11.820833692870414,-11.820833692870414,-11.820833692870414,0.0
25,-16.041667293873616,-16.041667293873616,-16.041667293873616,0.0
26,-8.812500301515684,-8.812500301515684,-8.812500301515684,0.0
27,-7.900000355361651,-7.900000355361651,-7.900000355361651,0.0
28,-8.133333563882237,-8.133333563882237,-8.133333563882237,0.0
29,-7.433333614297832,-7.433333614297832,-7.433333614297832,0.0
30,-11.254166989043975,-11.254166989043975,-11.254166989043975,0.0
31,-9.387500351682926,-9.387500351682926,-9.387500351682926,0.0
32,-10.325000427391691,-10.325000427391691,-10.325000427391691,0.0
33,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
34,-11.687500540399924,-11.687500540399924,-11.687500540399924,0.0
35,-10.070833788602613,-10.070833788602613,-10.070833788602613,0.0
36,-9.945833699506087,-9.945833699506087,-9.945833699506087,0.0
37,-15.412500516627915,-15.412500516627915,-15.412500516627915,0.0
38,-16.775000648844678,-16.775000648844678,-16.775000648844678,0.0
39,-7.629166898162414,-7.629166898162414,-7.629166898162414,0.0
