Generation,Min,Mean,Max,Std
-1,-24.050000902769778,-24.050000902769778,-24.050000902769778,0.0
0,-21.983334154007025,-21.983334154007025,-21.983334154007025,0.0
1,-22.425000849141117,-22.425000849141117,-22.425000849141117,0.0
2,-20.470834053781193,-20.470834053781193,-20.470834053781193,0.0
3,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
4,-18.520833967020735,-18.520833967020735,-18.520833967020735,0.0
5,-13.69166716731464,-13.69166716731464,-13.69166716731464,0.0
6,-10.004167006351054,-10.004167006351054,-10.004167006351054,0.0
7,-15.645833885724036,-15.645833885724036,-15.645833885724036,0.0
8,-14.416667124528127,-14.416667124528127,-14.416667124528127,0.0
9,-11.200000377798764,-11.200000377798764,-11.200000377798764,0.0
10,-10.275000322299698,-10.275000322299698,-10.275000322299698,0.0
11,-15.620833887873838,-15.620833887873838,-15.620833887873838,0.0
12,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
13,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
14,-8.09583360713441,-8.09583360713441,-8.09583360713441,0.0
15,-11.358333698823117,-11.358333698823117,-11.358333698823117,0.0
16,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
17,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
18,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
19,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
20,-10.366667025101682,-10.366667025101682,-10.366667025101682,0.0
21,-9.629166932310909,-9.629166932310909,-9.629166932310909,0.0
22,-15.770833865312548,-15.770833865312548,-15.770833865312548,0.0
23,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
24,-6.608333533862606,-6.608333533862606,-6.608333533862606,0.0
25,-10.262500334647484,-10.262500334647484,-10.262500334647484,0.0
26,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
27,-12.220833832281642,-12.220833832281642,-12.220833832281642,0.0
28,-11.129167093196884,-11.129167093196884,-11.129167093196884,0.0
29,-8.195833544014022,-8.195833544014022,-8.195833544014022,0.0
30,-9.833333749324083,-9.833333749324083,-9.833333749324083,0.0
31,-7.954166908864863,-7.954166908864863,-7.954166908864863,0.0
32,-9.387500306707807,-9.387500306707807,-9.387500306707807,0.0
33,-9.687500345443064,-9.687500345443064,-9.687500345443064,0.0
34,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
35,-16.462500551948324,-16.462500551948324,-16.462500551948324,0.0
36,-17.85416730066451,-17.85416730066451,-17.85416730066451,0.0
37,-10.575000360918542,-10.575000360918542,-10.575000360918542,0.0
38,-13.908333775859015,-13.908333775859015,-13.908333775859015,0.0
39,-11.62916703731753,-11.62916703731753,-11.62916703731753,0.0
