Generation,Min,Mean,Max,Std
-1,-25.204167586673673,-25.204167586673673,-25.204167586673673,0.0
0,-21.52083414385561,-21.52083414385561,-21.52083414385561,0.0
1,-18.27916729322169,-18.27916729322169,-18.27916729322169,0.0
2,-15.866667202751463,-15.866667202751463,-15.866667202751463,0.0
3,-22.09166746943568,-22.09166746943568,-22.09166746943568,0.0
4,-18.358333966500748,-18.358333966500748,-18.358333966500748,0.0
5,-17.36666728311684,-17.36666728311684,-17.36666728311684,0.0
6,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
7,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
8,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
9,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
10,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
11,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
12,-7.208333607530221,-7.208333607530221,-7.208333607530221,0.0
13,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
14,-13.479167087585665,-13.479167087585665,-13.479167087585665,0.0
15,-16.20833393880942,-16.20833393880942,-16.20833393880942,0.0
16,-13.508333867997862,-13.508333867997862,-13.508333867997862,0.0
17,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
18,-7.745833637231651,-7.745833637231651,-7.745833637231651,0.0
19,-16.83333390116847,-16.83333390116847,-16.83333390116847,0.0
20,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
21,-12.754167085513473,-12.754167085513473,-12.754167085513473,0.0
22,-8.883333576687923,-8.883333576687923,-8.883333576687923,0.0
23,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
24,-13.933333860671459,-13.933333860671459,-13.933333860671459,0.0
25,-2.850000164898423,-2.850000164898423,-2.850000164898423,0.0
26,-11.325000338295164,-11.325000338295164,-11.325000338295164,0.0
27,-15.650000587998269,-15.650000587998269,-15.650000587998269,0.0
28,-14.120833794625165,-14.120833794625165,-14.120833794625165,0.0
29,-8.85833366556714,-8.85833366556714,-8.85833366556714,0.0
30,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
31,-9.47500038787257,-9.47500038787257,-9.47500038787257,0.0
32,-10.075000304069059,-10.075000304069059,-10.075000304069059,0.0
33,-8.08333361959861,-8.08333361959861,-8.08333361959861,0.0
34,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
35,-14.416667192165429,-14.416667192165429,-14.416667192165429,0.0
36,-9.116666945784042,-9.116666945784042,-9.116666945784042,0.0
37,-14.308333902503364,-14.308333902503364,-14.308333902503364,0.0
38,-8.204166922679482,-8.204166922679482,-8.204166922679482,0.0
39,-12.641667251397545,-12.641667251397545,-12.641667251397545,0.0
