Generation,Min,Mean,Max,Std
-1,-24.633334261093598,-24.633334261093598,-24.633334261093598,0.0
0,-21.683334108946536,-21.683334108946536,-21.683334108946536,0.0
1,-18.90833402549227,-18.90833402549227,-18.90833402549227,0.0
2,-18.491667308767017,-18.491667308767017,-18.491667308767017,0.0
3,-18.279167334975984,-18.279167334975984,-18.279167334975984,0.0
4,-14.762500485560546,-14.762500485560546,-14.762500485560546,0.0
5,-19.608334020051796,-19.608334020051796,-19.608334020051796,0.0
6,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
7,-18.983334048030276,-18.983334048030276,-18.983334048030276,0.0
8,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
9,-12.366667059250176,-12.366667059250176,-12.366667059250176,0.0
10,-15.38750054454431,-15.38750054454431,-15.38750054454431,0.0
11,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
12,-14.120833807392046,-14.120833807392046,-14.120833807392046,0.0
13,-16.329167212902878,-16.329167212902878,-16.329167212902878,0.0
14,-10.383333637728356,-10.383333637728356,-10.383333637728356,0.0
15,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
16,-11.9125003827891,-11.9125003827891,-11.9125003827891,0.0
17,-9.829166976191724,-9.829166976191724,-9.829166976191724,0.0
18,-13.716667107422836,-13.716667107422836,-13.716667107422836,0.0
19,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
20,-7.52020862326026,-7.52020862326026,-7.52020862326026,0.0
21,-10.33333361626137,-10.33333361626137,-10.33333361626137,0.0
22,-16.266667216666974,-16.266667216666974,-16.266667216666974,0.0
23,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
24,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
25,-10.091667032645395,-10.091667032645395,-10.091667032645395,0.0
26,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
27,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
28,-8.754166910929294,-8.754166910929294,-8.754166910929294,0.0
29,-15.475000499980524,-15.475000499980524,-15.475000499980524,0.0
30,-8.462500238209032,-8.462500238209032,-8.462500238209032,0.0
31,-10.304167115478776,-10.304167115478776,-10.304167115478776,0.0
32,-16.270833867408026,-16.270833867408026,-16.270833867408026,0.0
33,-7.666666883664827,-7.666666883664827,-7.666666883664827,0.0
34,-9.69583367901699,-9.69583367901699,-9.69583367901699,0.0
35,-11.508333824186897,-11.508333824186897,-11.508333824186897,0.0
36,-5.875000252854079,-5.875000252854079,-5.875000252854079,0.0
37,-8.071458767827911,-8.071458767827911,-8.071458767827911,0.0
38,-10.908333775936626,-10.908333775936626,-10.908333775936626,0.0
39,-6.958333703340031,-6.958333703340031,-6.958333703340031,0.0
