Generation,Min,Mean,Max,Std
-1,-23.20833418716211,-23.20833418716211,-23.20833418716211,0.0
0,-24.200000893091783,-24.200000893091783,-24.200000893091783,0.0
1,-22.229167465663824,-22.229167465663824,-22.229167465663824,0.0
2,-19.53333403294285,-19.53333403294285,-19.53333403294285,0.0
3,-18.85833399758364,-18.85833399758364,-18.85833399758364,0.0
4,-16.254167206468992,-16.254167206468992,-16.254167206468992,0.0
5,-14.550000473236045,-14.550000473236045,-14.550000473236045,0.0
6,-13.420833764636578,-13.420833764636578,-13.420833764636578,0.0
7,-19.09583399487504,-19.09583399487504,-19.09583399487504,0.0
8,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
9,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
10,-6.2666667753752945,-6.2666667753752945,-6.2666667753752945,0.0
11,-8.962500253187804,-8.962500253187804,-8.962500253187804,0.0
12,-19.854167386462603,-19.854167386462603,-19.854167386462603,0.0
13,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
14,-10.608333695563488,-10.608333695563488,-10.608333695563488,0.0
15,-10.000000275089405,-10.000000275089405,-10.000000275089405,0.0
16,-7.929166859481484,-7.929166859481484,-7.929166859481484,0.0
17,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
18,-11.383333670906723,-11.383333670906723,-11.383333670906723,0.0
19,-15.0416671866163,-15.0416671866163,-15.0416671866163,0.0
20,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
21,-8.062500330347879,-8.062500330347879,-8.062500330347879,0.0
22,-12.295833735765578,-12.295833735765578,-12.295833735765578,0.0
23,-8.591666874980243,-8.591666874980243,-8.591666874980243,0.0
24,-8.820833615764665,-8.820833615764665,-8.820833615764665,0.0
25,-9.254167019311959,-9.254167019311959,-9.254167019311959,0.0
26,-9.795833631884307,-9.795833631884307,-9.795833631884307,0.0
27,-6.8875002671265975,-6.8875002671265975,-6.8875002671265975,0.0
28,-6.73750013532117,-6.73750013532117,-6.73750013532117,0.0
29,-12.787500542433312,-12.787500542433312,-12.787500542433312,0.0
30,-3.895833350135945,-3.895833350135945,-3.895833350135945,0.0
31,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
32,-8.116666912605675,-8.116666912605675,-8.116666912605675,0.0
33,-7.329166875647691,-7.329166875647691,-7.329166875647691,0.0
34,-15.612500518754436,-15.612500518754436,-15.612500518754436,0.0
35,-19.483334059671808,-19.483334059671808,-19.483334059671808,0.0
36,-14.766667155626541,-14.766667155626541,-14.766667155626541,0.0
37,-11.804167051256323,-11.804167051256323,-11.804167051256323,0.0
38,-10.295833643642254,-10.295833643642254,-10.295833643642254,0.0
39,-9.983333729983618,-9.983333729983618,-9.983333729983618,0.0
