Generation,Min,Mean,Max,Std
-1,-22.45000083100361,-22.45000083100361,-22.45000083100361,0.0
0,-19.416667348394792,-19.416667348394792,-19.416667348394792,0.0
1,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
2,-17.24583392528196,-17.24583392528196,-17.24583392528196,0.0
3,-20.470834095651906,-20.470834095651906,-20.470834095651906,0.0
4,-12.733333789704679,-12.733333789704679,-12.733333789704679,0.0
5,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
6,-13.787500482440615,-13.787500482440615,-13.787500482440615,0.0
7,-19.708334027556702,-19.708334027556702,-19.708334027556702,0.0
8,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
9,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
10,-15.083333826197,-15.083333826197,-15.083333826197,0.0
11,-16.691667244536802,-16.691667244536802,-16.691667244536802,0.0
12,-8.925000280335857,-8.925000280335857,-8.925000280335857,0.0
13,-10.60000033622297,-10.60000033622297,-10.60000033622297,0.0
14,-10.129167002043687,-10.129167002043687,-10.129167002043687,0.0
15,-21.537500849886175,-21.537500849886175,-21.537500849886175,0.0
16,-11.570833685381027,-11.570833685381027,-11.570833685381027,0.0
17,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
18,-10.533333647375306,-10.533333647375306,-10.533333647375306,0.0
19,-16.025000539647106,-16.025000539647106,-16.025000539647106,0.0
20,-10.850000305062471,-10.850000305062471,-10.850000305062471,0.0
21,-12.566667173989117,-12.566667173989117,-12.566667173989117,0.0
22,-9.800000272962885,-9.800000272962885,-9.800000272962885,0.0
23,-10.100000407740785,-10.100000407740785,-10.100000407740785,0.0
24,-8.70416690556643,-8.70416690556643,-8.70416690556643,0.0
25,-8.208333599303538,-8.208333599303538,-8.208333599303538,0.0
26,-7.750000181918343,-7.750000181918343,-7.750000181918343,0.0
27,-11.879167022261148,-11.879167022261148,-11.879167022261148,0.0
28,-11.204167035097877,-11.204167035097877,-11.204167035097877,0.0
29,-15.075000518273251,-15.075000518273251,-15.075000518273251,0.0
30,-11.262500345280083,-11.262500345280083,-11.262500345280083,0.0
31,-5.500000223789054,-5.500000223789054,-5.500000223789054,0.0
32,-10.495833719731309,-10.495833719731309,-10.495833719731309,0.0
33,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
34,-11.20000034904418,-11.20000034904418,-11.20000034904418,0.0
35,-9.379166911938228,-9.379166911938228,-9.379166911938228,0.0
36,-12.762500464295348,-12.762500464295348,-12.762500464295348,0.0
37,-8.929166969959624,-8.929166969959624,-8.929166969959624,0.0
38,-8.370833644915061,-8.370833644915061,-8.370833644915061,0.0
39,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
