Generation,Min,Mean,Max,Std
-1,-21.379167432469938,-21.379167432469938,-21.379167432469938,0.0
0,-20.304167386416037,-20.304167386416037,-20.304167386416037,0.0
1,-18.500000655340653,-18.500000655340653,-18.500000655340653,0.0
2,-22.0833341164204,-22.0833341164204,-22.0833341164204,0.0
3,-17.058333991328254,-17.058333991328254,-17.058333991328254,0.0
4,-16.141667240299284,-16.141667240299284,-16.141667240299284,0.0
5,-14.941667185669454,-14.941667185669454,-14.941667185669454,0.0
6,-11.654167015842782,-11.654167015842782,-11.654167015842782,0.0
7,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
8,-21.179167411018472,-21.179167411018472,-21.179167411018472,0.0
9,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
10,-18.47083411924541,-18.47083411924541,-18.47083411924541,0.0
11,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
12,-17.133333920462366,-17.133333920462366,-17.133333920462366,0.0
13,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
14,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
15,-19.95000070457657,-19.95000070457657,-19.95000070457657,0.0
16,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
17,-11.079167033080012,-11.079167033080012,-11.079167033080012,0.0
18,-10.25000034699527,-10.25000034699527,-10.25000034699527,0.0
19,-9.816666953226862,-9.816666953226862,-9.816666953226862,0.0
20,-10.00416696125952,-10.00416696125952,-10.00416696125952,0.0
21,-6.900000222570573,-6.900000222570573,-6.900000222570573,0.0
22,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
23,-14.8208338310554,-14.8208338310554,-14.8208338310554,0.0
24,-13.00416708656121,-13.00416708656121,-13.00416708656121,0.0
25,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
26,-14.433333898195997,-14.433333898195997,-14.433333898195997,0.0
27,-9.220833584705057,-9.220833584705057,-9.220833584705057,0.0
28,-9.795833660638891,-9.795833660638891,-9.795833660638891,0.0
29,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
30,-12.062500450294465,-12.062500450294465,-12.062500450294465,0.0
31,-8.991666892116578,-8.991666892116578,-8.991666892116578,0.0
32,-14.275000461454814,-14.275000461454814,-14.275000461454814,0.0
33,-8.80833359590421,-8.80833359590421,-8.80833359590421,0.0
34,-8.45000032762376,-8.45000032762376,-8.45000032762376,0.0
35,-12.529167062990988,-12.529167062990988,-12.529167062990988,0.0
36,-11.904167126398534,-11.904167126398534,-11.904167126398534,0.0
37,-10.545833660794111,-10.545833660794111,-10.545833660794111,0.0
38,-7.512500487151556,-7.512500487151556,-7.512500487151556,0.0
39,-4.425000344868749,-4.425000344868749,-4.425000344868749,0.0
