Generation,Min,Mean,Max,Std
-1,-24.145834233767044,-24.145834233767044,-24.145834233767044,0.0
0,-22.88750083364236,-22.88750083364236,-22.88750083364236,0.0
1,-20.208334074743714,-20.208334074743714,-20.208334074743714,0.0
2,-16.441667220943298,-16.441667220943298,-16.441667220943298,0.0
3,-18.716667305522908,-18.716667305522908,-18.716667305522908,0.0
4,-15.612500509091964,-15.612500509091964,-15.612500509091964,0.0
5,-15.337500506973205,-15.337500506973205,-15.337500506973205,0.0
6,-17.079167241812684,-17.079167241812684,-17.079167241812684,0.0
7,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
8,-12.162500380616015,-12.162500380616015,-12.162500380616015,0.0
9,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
10,-14.316667142789811,-14.316667142789811,-14.316667142789811,0.0
11,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
12,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
13,-12.970833735695729,-12.970833735695729,-12.970833735695729,0.0
14,-13.27500043149727,-13.27500043149727,-13.27500043149727,0.0
15,-10.504167037201114,-10.504167037201114,-10.504167037201114,0.0
16,-12.670833726064302,-12.670833726064302,-12.670833726064302,0.0
17,-9.191666945776282,-9.191666945776282,-9.191666945776282,0.0
18,-15.916667208114328,-15.916667208114328,-15.916667208114328,0.0
19,-8.741667045435557,-8.741667045435557,-8.741667045435557,0.0
20,-5.995833507622592,-5.995833507622592,-5.995833507622592,0.0
21,-10.266666959621944,-10.266666959621944,-10.266666959621944,0.0
22,-11.895833712187596,-11.895833712187596,-11.895833712187596,0.0
23,-15.958333969737092,-15.958333969737092,-15.958333969737092,0.0
24,-14.079167106848521,-14.079167106848521,-14.079167106848521,0.0
25,-4.037500157913503,-4.037500157913503,-4.037500157913503,0.0
26,-9.383333659303995,-9.383333659303995,-9.383333659303995,0.0
27,-6.770833621461255,-6.770833621461255,-6.770833621461255,0.0
28,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
29,-6.7666668609793605,-6.7666668609793605,-6.7666668609793605,0.0
30,-15.441667181323282,-15.441667181323282,-15.441667181323282,0.0
31,-8.85000050580129,-8.85000050580129,-8.85000050580129,0.0
32,-8.129166874491299,-8.129166874491299,-8.129166874491299,0.0
33,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
34,-7.300000181964909,-7.300000181964909,-7.300000181964909,0.0
35,-10.25000033089115,-10.25000033089115,-10.25000033089115,0.0
36,-11.3500003683536,-11.3500003683536,-11.3500003683536,0.0
37,-21.52083409554325,-21.52083409554325,-21.52083409554325,0.0
38,-7.454166935523972,-7.454166935523972,-7.454166935523972,0.0
39,-8.116666925488971,-8.116666925488971,-8.116666925488971,0.0
