Generation,Min,Mean,Max,Std
-1,-23.012500829334993,-23.012500829334993,-23.012500829334993,0.0
0,-21.191667411553983,-21.191667411553983,-21.191667411553983,0.0
1,-19.754167372516047,-19.754167372516047,-19.754167372516047,0.0
2,-17.64166729489807,-17.64166729489807,-17.64166729489807,0.0
3,-16.69166722843268,-16.69166722843268,-16.69166722843268,0.0
4,-18.31250067629541,-18.31250067629541,-18.31250067629541,0.0
5,-21.525000775271717,-21.525000775271717,-21.525000775271717,0.0
6,-12.808333757605093,-12.808333757605093,-12.808333757605093,0.0
7,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
8,-13.854167161509395,-13.854167161509395,-13.854167161509395,0.0
9,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
10,-14.112500451272354,-14.112500451272354,-14.112500451272354,0.0
11,-17.14583394676447,-17.14583394676447,-17.14583394676447,0.0
12,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
13,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
14,-11.86250034843882,-11.86250034843882,-11.86250034843882,0.0
15,-13.454167080072997,-13.454167080072997,-13.454167080072997,0.0
16,-15.687500586151145,-15.687500586151145,-15.687500586151145,0.0
17,-7.137500300498989,-7.137500300498989,-7.137500300498989,0.0
18,-14.00000044645276,-14.00000044645276,-14.00000044645276,0.0
19,-11.354167015873827,-11.354167015873827,-11.354167015873827,0.0
20,-11.016667097923346,-11.016667097923346,-11.016667097923346,0.0
21,-18.21666728410249,-18.21666728410249,-18.21666728410249,0.0
22,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
23,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
24,-6.850000304286368,-6.850000304286368,-6.850000304286368,0.0
25,-6.875000218395144,-6.875000218395144,-6.875000218395144,0.0
26,-7.6875002211115016,-7.6875002211115016,-7.6875002211115016,0.0
27,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
28,-11.370833786204457,-11.370833786204457,-11.370833786204457,0.0
29,-9.433333622679735,-9.433333622679735,-9.433333622679735,0.0
30,-10.141666954266839,-10.141666954266839,-10.141666954266839,0.0
31,-13.483333754430836,-13.483333754430836,-13.483333754430836,0.0
32,-15.745833999399716,-15.745833999399716,-15.745833999399716,0.0
33,-13.229167131629461,-13.229167131629461,-13.229167131629461,0.0
34,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
35,-6.445833530238208,-6.445833530238208,-6.445833530238208,0.0
36,-8.291667061819075,-8.291667061819075,-8.291667061819075,0.0
37,-4.316666958581966,-4.316666958581966,-4.316666958581966,0.0
38,-6.1916669009951875,-6.1916669009951875,-6.1916669009951875,0.0
39,-15.583333873384012,-15.583333873384012,-15.583333873384012,0.0
