Generation,Min,Mean,Max,Std
-1,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
0,-22.316667469412398,-22.316667469412398,-22.316667469412398,0.0
1,-20.145834059182864,-20.145834059182864,-20.145834059182864,0.0
2,-21.125000771018676,-21.125000771018676,-21.125000771018676,0.0
3,-16.254167219352286,-16.254167219352286,-16.254167219352286,0.0
4,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
5,-19.604167362869095,-19.604167362869095,-19.604167362869095,0.0
6,-16.016667327998828,-16.016667327998828,-16.016667327998828,0.0
7,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
8,-14.950000535347499,-14.950000535347499,-14.950000535347499,0.0
9,-19.13333399326075,-19.13333399326075,-19.13333399326075,0.0
10,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
11,-12.27500039509808,-12.27500039509808,-12.27500039509808,0.0
12,-14.55833390665551,-14.55833390665551,-14.55833390665551,0.0
13,-4.79166683445995,-4.79166683445995,-4.79166683445995,0.0
14,-17.35416725037309,-17.35416725037309,-17.35416725037309,0.0
15,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
16,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
17,-6.979166828445159,-6.979166828445159,-6.979166828445159,0.0
18,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
19,-13.383333743705103,-13.383333743705103,-13.383333743705103,0.0
20,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
21,-15.558333852988047,-15.558333852988047,-15.558333852988047,0.0
22,-10.004166938713752,-10.004166938713752,-10.004166938713752,0.0
23,-8.020833636362417,-8.020833636362417,-8.020833636362417,0.0
24,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
25,-9.495833580382168,-9.495833580382168,-9.495833580382168,0.0
26,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
27,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
28,-8.633333601406775,-8.633333601406775,-8.633333601406775,0.0
29,-5.979166862787679,-5.979166862787679,-5.979166862787679,0.0
30,-10.700000356611175,-10.700000356611175,-10.700000356611175,0.0
31,-11.637500406436933,-11.637500406436933,-11.637500406436933,0.0
32,-9.491667016370533,-9.491667016370533,-9.491667016370533,0.0
33,-11.212500327033922,-11.212500327033922,-11.212500327033922,0.0
34,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
35,-15.095833849278279,-15.095833849278279,-15.095833849278279,0.0
36,-5.916666966164485,-5.916666966164485,-5.916666966164485,0.0
37,-8.41666700252487,-8.41666700252487,-8.41666700252487,0.0
38,-6.291667052855094,-6.291667052855094,-6.291667052855094,0.0
39,-8.162500383060737,-8.162500383060737,-8.162500383060737,0.0
