Generation,Min,Mean,Max,Std
-1,-24.983334243879654,-24.983334243879654,-24.983334243879654,0.0
0,-18.658333976132173,-18.658333976132173,-18.658333976132173,0.0
1,-15.30000051180832,-15.30000051180832,-15.30000051180832,0.0
2,-20.858334067161195,-20.858334067161195,-20.858334067161195,0.0
3,-18.691667310893536,-18.691667310893536,-18.691667310893536,0.0
4,-15.80000059430798,-15.80000059430798,-15.80000059430798,0.0
5,-12.445000387340164,-12.445000387340164,-12.445000387340164,0.0
6,-13.000000413274392,-13.000000413274392,-13.000000413274392,0.0
7,-6.779166893839526,-6.779166893839526,-6.779166893839526,0.0
8,-17.78333393864644,-17.78333393864644,-17.78333393864644,0.0
9,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
10,-17.258333909713354,-17.258333909713354,-17.258333909713354,0.0
11,-12.654167074787741,-12.654167074787741,-12.654167074787741,0.0
12,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
13,-9.312500245636329,-9.312500245636329,-9.312500245636329,0.0
14,-12.758333726592051,-12.758333726592051,-12.758333726592051,0.0
15,-10.433333630207926,-10.433333630207926,-10.433333630207926,0.0
16,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
17,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
18,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
19,-12.57916709734127,-12.57916709734127,-12.57916709734127,0.0
20,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
21,-7.2166668804905685,-7.2166668804905685,-7.2166668804905685,0.0
22,-10.50416699234241,-10.50416699234241,-10.50416699234241,0.0
23,-9.095833611558191,-9.095833611558191,-9.095833611558191,0.0
24,-7.2750002676233025,-7.2750002676233025,-7.2750002676233025,0.0
25,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
26,-10.362500396789983,-10.362500396789983,-10.362500396789983,0.0
27,-14.687500485568307,-14.687500485568307,-14.687500485568307,0.0
28,-9.308333601336926,-9.308333601336926,-9.308333601336926,0.0
29,-14.870833874951737,-14.870833874951737,-14.870833874951737,0.0
30,-13.09166714506379,-13.09166714506379,-13.09166714506379,0.0
31,-6.675000229268335,-6.675000229268335,-6.675000229268335,0.0
32,-13.720833783930479,-13.720833783930479,-13.720833783930479,0.0
33,-12.550000426204255,-12.550000426204255,-12.550000426204255,0.0
34,-11.037500342082543,-11.037500342082543,-11.037500342082543,0.0
35,-14.837500485552786,-14.837500485552786,-14.837500485552786,0.0
36,-20.80833414553975,-20.80833414553975,-20.80833414553975,0.0
37,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
38,-11.591667125894068,-11.591667125894068,-11.591667125894068,0.0
39,-8.550000335128667,-8.550000335128667,-8.550000335128667,0.0
