Generation,Min,Mean,Max,Std
-1,-22.504167477445055,-22.504167477445055,-22.504167477445055,0.0
0,-20.350000718492083,-20.350000718492083,-20.350000718492083,0.0
1,-17.333333919368062,-17.333333919368062,-17.333333919368062,0.0
2,-17.07083392100564,-17.07083392100564,-17.07083392100564,0.0
3,-18.95416735756832,-18.95416735756832,-18.95416735756832,0.0
4,-17.90416729003967,-17.90416729003967,-17.90416729003967,0.0
5,-17.045833910272147,-17.045833910272147,-17.045833910272147,0.0
6,-14.654167144365298,-14.654167144365298,-14.654167144365298,0.0
7,-17.945833948828902,-17.945833948828902,-17.945833948828902,0.0
8,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
9,-15.991667195223272,-15.991667195223272,-15.991667195223272,0.0
10,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
11,-13.450000438994417,-13.450000438994417,-13.450000438994417,0.0
12,-14.53750050168795,-14.53750050168795,-14.53750050168795,0.0
13,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
14,-11.945833698225519,-11.945833698225519,-11.945833698225519,0.0
15,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
16,-8.491666883579455,-8.491666883579455,-8.491666883579455,0.0
17,-9.837500261686122,-9.837500261686122,-9.837500261686122,0.0
18,-9.88750041819488,-9.88750041819488,-9.88750041819488,0.0
19,-7.908333515593161,-7.908333515593161,-7.908333515593161,0.0
20,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
21,-17.450000587812003,-17.450000587812003,-17.450000587812003,0.0
22,-13.758333940020142,-13.758333940020142,-13.758333940020142,0.0
23,-16.316667212367367,-16.316667212367367,-16.316667212367367,0.0
24,-10.49166706254861,-10.49166706254861,-10.49166706254861,0.0
25,-11.866667050713053,-11.866667050713053,-11.866667050713053,0.0
26,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
27,-7.866666869687227,-7.866666869687227,-7.866666869687227,0.0
28,-12.89583375180761,-12.89583375180761,-12.89583375180761,0.0
29,-9.495833741190532,-9.495833741190532,-9.495833741190532,0.0
30,-6.9208335118213045,-6.9208335118213045,-6.9208335118213045,0.0
31,-11.20000034260253,-11.20000034260253,-11.20000034260253,0.0
32,-12.962500498513691,-12.962500498513691,-12.962500498513691,0.0
33,-13.229167115525343,-13.229167115525343,-13.229167115525343,0.0
34,-13.466667122479217,-13.466667122479217,-13.466667122479217,0.0
35,-11.720833723782562,-11.720833723782562,-11.720833723782562,0.0
36,-18.75416733289603,-18.75416733289603,-18.75416733289603,0.0
37,-4.062500277805763,-4.062500277805763,-4.062500277805763,0.0
38,-9.05416701695261,-9.05416701695261,-9.05416701695261,0.0
39,-0.7708334701213365,-0.7708334701213365,-0.7708334701213365,0.0
