Generation,Min,Mean,Max,Std
-1,-26.99583433653849,-26.99583433653849,-26.99583433653849,0.0
0,-23.579167520278133,-23.579167520278133,-23.579167520278133,0.0
1,-22.937500880643103,-22.937500880643103,-22.937500880643103,0.0
2,-17.508333923644386,-17.508333923644386,-17.508333923644386,0.0
3,-16.254167216131464,-16.254167216131464,-16.254167216131464,0.0
4,-17.6833339536873,-17.6833339536873,-17.6833339536873,0.0
5,-16.925000581424683,-16.925000581424683,-16.925000581424683,0.0
6,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
7,-19.74166738486383,-19.74166738486383,-19.74166738486383,0.0
8,-16.037500530520145,-16.037500530520145,-16.037500530520145,0.0
9,-16.11250053695403,-16.11250053695403,-16.11250053695403,0.0
10,-14.891667154539997,-14.891667154539997,-14.891667154539997,0.0
11,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
12,-13.058333745885951,-13.058333745885951,-13.058333745885951,0.0
13,-18.445834031444974,-18.445834031444974,-18.445834031444974,0.0
14,-10.79583364573773,-10.79583364573773,-10.79583364573773,0.0
15,-17.762500614083063,-17.762500614083063,-17.762500614083063,0.0
16,-11.570833701485148,-11.570833701485148,-11.570833701485148,0.0
17,-10.275000399366641,-10.275000399366641,-10.275000399366641,0.0
18,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
19,-12.854167054368494,-12.854167054368494,-12.854167054368494,0.0
20,-16.866667248813126,-16.866667248813126,-16.866667248813126,0.0
21,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
22,-8.008333571410427,-8.008333571410427,-8.008333571410427,0.0
23,-12.325000374694355,-12.325000374694355,-12.325000374694355,0.0
24,-12.316667041004015,-12.316667041004015,-12.316667041004015,0.0
25,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
26,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
27,-11.375000379087092,-11.375000379087092,-11.375000379087092,0.0
28,-15.645833885724036,-15.645833885724036,-15.645833885724036,0.0
29,-10.1083336227263,-10.1083336227263,-10.1083336227263,0.0
30,-9.725000353491245,-9.725000353491245,-9.725000353491245,0.0
31,-6.854166829531702,-6.854166829531702,-6.854166829531702,0.0
32,-19.050000678903114,-19.050000678903114,-19.050000678903114,0.0
33,-15.65000052358179,-15.65000052358179,-15.65000052358179,0.0
34,-11.483333739374453,-11.483333739374453,-11.483333739374453,0.0
35,-11.891667248137916,-11.891667248137916,-11.891667248137916,0.0
36,-11.220833766895035,-11.220833766895035,-11.220833766895035,0.0
37,-9.74166700798863,-9.74166700798863,-9.74166700798863,0.0
38,-13.587500483302088,-13.587500483302088,-13.587500483302088,0.0
39,-3.250000217463821,-3.250000217463821,-3.250000217463821,0.0
