[-25.062500913937885, -24.600000890903175, -11.900000385474414, -21.000000736676157, -26.00000095088035, -24.70000089518726, -31.100001169368625, -23.95000086305663, -28.550001060124487, -30.400001139380038, -24.050000867340714, -25.50000092945993, -29.000001079402864]
[-25.6291676145435, -28.500001057982445, -26.60000101523474, -26.85000098729506, -21.8000008482486, -24.650000893045217, -24.85000094026327, -25.900000946596265, -26.700000980868936, -24.20000087376684, -25.200000916607678, -29.000001079402864, -23.300000835210085]
[-23.120834186634358, -30.000001122243702, -25.150000953115523, -26.000001221429557, -21.700000766664743, -25.50000092945993, -20.200000702403486, -23.900000860914588, -27.700001023709774, -19.100000655278563, -25.50000092945993, -4.900000046938658, -27.800001027993858]
[-24.187500895777095, -29.500001100823283, -5.900000089779496, -23.200000869575888, -22.000001011416316, -26.200000959448516, -27.950001034419984, -28.500001057982445, -26.60000097658485, -23.600000848062336, -26.00000095088035, -27.60000101942569, -23.200000830926]
[-22.15833414217923, -29.4000010965392, -19.85000084200874, -24.000000981148332, -24.900000903755426, -21.800000770948827, -8.200000188313425, -26.200000959448516, -21.35000075167045, -24.100000869482756, -22.700000809505582, -18.400000625289977, -25.00000090803951]
[-23.825000896351412, -29.300001092255116, -24.70000112708658, -23.900000860914588, -20.900000964291394, -26.400000968016684, -29.100001083686948, -21.000000736676157, -29.300001092255116, -23.40000083949417, -27.60000101942569, -9.40000023972243, -20.900000732392073]
[-23.96666753687896, -27.700001023709774, -13.700000423938036, -24.60000096820295, -28.700001066550612, -24.800000899471343, -24.900000903755426, -26.350000965874642, -16.500000543892384, -26.150000957306474, -23.900000860914588, -27.800001027993858, -22.500000800937414]
[-24.550000901644427, -29.300001092255116, -25.900000946596265, -22.100000861100852, -22.850000854581594, -26.3000009637326, -11.800000342540443, -25.400000925175846, -26.700000980868936, -29.050001120194793, -27.200001002289355, -23.300000835210085, -24.70000089518726]
[-25.32083426155926, -23.05000090179965, -26.500000972300768, -26.400000968016684, -23.70000085234642, -14.700000466778874, -29.70000110939145, -26.400000968016684, -27.90000103227794, -25.900000946596265, -21.60000076238066, -31.400001182220876, -26.60000097658485]
[-24.670834246596012, -27.100001191254705, -7.0000001369044185, -28.800001070834696, -30.20000113081187, -25.100000912323594, -26.400000968016684, -25.700000938028097, -27.60000101942569, -23.650000888854265, -18.100000612437725, -28.200001045130193, -28.200001045130193]
