Generation,Min,Mean,Max,Std
-1,-14.500000458210707,-6.675000129422794,-3.6999999955296516,2.999270882048477
0,-7.500000158324838,-4.216666687551576,-3.300000017043203,1.11939968599898
1,-3.7999999998137355,-3.4916666564919674,-3.1999999741092324,0.18008486082847414
2,-3.6999999955296516,-2.7375000540244705,1.849999354686588,1.6377224558081187
3,-3.599999991245568,-2.6833333850372583,1.849999354686588,1.6117190567976114
4,-3.3999999826774,-2.3708334392867982,1.849999354686588,1.6878804558213791
5,-3.349999980535358,-2.2625000755457827,1.849999354686588,1.6628443978679863
6,-3.349999980535358,-2.058333422678212,1.849999354686588,1.8194357809423782
7,-3.349999980535358,-2.058333422678212,1.849999354686588,1.8194357809423782
8,-3.2999999783933163,-1.983333406698269,2.099999557249248,1.9152166962694495
9,-3.2999999783933163,-1.975000073007929,2.099999557249248,1.9096791455168336
10,-3.2999999783933163,-1.9666667393175885,2.099999557249248,1.9040890197345692
11,-3.2999999783933163,-1.9000000794573377,2.099999557249248,1.9587409418970931
12,-3.2999999783933163,-1.8958334126121674,2.099999557249248,1.9558093934170118
13,-3.2999999783933163,-1.8958334126121674,2.099999557249248,1.9558093934170118
14,-3.2999999783933163,-1.6250000966635223,2.099999557249248,1.987932189140588
15,-3.2999999783933163,-1.1833334626086678,4.399999578483403,2.3333927101684555
16,-3.2999999783933163,-0.37916682579088956,10.049999396782368,3.8864859210383003
17,-3.2999999783933163,-0.37083349854219705,10.049999396782368,3.8805312588258465
18,-3.1999999741092324,0.1833331340070193,10.049999396782368,4.399163239423315
19,-3.1999999741092324,0.1833331340070193,10.049999396782368,4.399163239423315
20,-3.1999999741092324,0.21249980514403433,10.049999396782368,4.409937692728946
21,-3.1999999741092324,0.2874998051362733,10.049999396782368,4.3603383442056165
22,-3.1999999741092324,0.2874998051362733,10.049999396782368,4.3603383442056165
23,-3.1999999741092324,0.3499998142554735,10.049999396782368,4.35397309456595
24,-3.1999999741092324,0.35833314794581383,10.049999396782368,4.34726108388769
25,-3.1999999741092324,0.36666649451944977,10.049999396782368,4.344936198148241
26,-3.1999999741092324,0.6583331350314742,10.049999396782368,4.218057891926087
27,-3.1999999741092324,0.6958331366380056,10.049999396782368,4.206911709034964
28,-3.1999999741092324,0.7958331249343852,10.049999396782368,4.209387062556045
29,-3.1999999741092324,1.004166444647126,10.049999396782368,4.110527891744151
30,-3.1999999741092324,1.004166444647126,10.049999396782368,4.110527891744151
31,-3.1999999741092324,1.004166444647126,10.049999396782368,4.110527891744151
32,-3.1999999741092324,1.6208330863155425,16.299999163486063,5.538744295579965
33,-3.1999999741092324,1.8791664017286773,16.299999163486063,5.393763857410578
34,-3.1999999741092324,1.9083330664240445,16.299999163486063,5.382565510957557
35,-3.1999999741092324,1.9958330572893221,16.299999163486063,5.359316367602644
36,-3.1000000471249223,2.087499711778946,16.299999163486063,5.278459358231543
37,-3.1000000471249223,2.279166370552654,16.299999163486063,5.1865793631962545
38,-2.899999961256981,2.504166370529371,16.299999163486063,5.1036936429987865
39,-2.899999961256981,2.504166370529371,16.299999163486063,5.1036936429987865
