[-25.408334258866187, -26.500000972300768, -30.250001132953912, -24.800000899471343, -22.200000788085163, -27.30000100657344, -28.300001049414277, -28.40000105369836, -21.250000747386366, -25.80000094231218, -18.600000633858144, -24.300000878050923, -27.200001002289355]
[-25.995834290476825, -28.700001066550612, -24.000000865198672, -21.900000852532685, -16.800000556744635, -26.80000098515302, -28.10000104084611, -28.200001045130193, -29.800001113675535, -23.95000086305663, -26.500000972300768, -30.800001156516373, -26.400000968016684]
[-24.662500900022376, -28.60000106226653, -19.80000068526715, -24.600000890903175, -20.400000788271427, -29.500001100823283, -19.05000065313652, -27.90000103227794, -19.900000689551234, -27.000000993721187, -25.700000938028097, -26.500000972300768, -27.000000993721187]
[-24.404167571725946, -29.300001092255116, -23.550000961869955, -25.000000946689397, -9.950000301934779, -23.900000860914588, -25.80000094231218, -25.300000920891762, -27.95000107306987, -25.750000978820026, -24.400000882335007, -25.150000914465636, -26.80000098515302]
[-27.150001003368136, -29.500001100823283, -29.500001100823283, -25.6000009723939, -27.60000101942569, -26.100000955164433, -29.300001092255116, -23.300000835210085, -28.60000106226653, -24.95000090589747, -27.000000993721187, -30.900001160800457, -23.45000084163621]
[-21.82083411483715, -19.350000665988773, -20.900000732392073, -24.400000882335007, -17.000000642612576, -25.10000095097348, -19.900000689551234, -13.350000408943743, -26.100000955164433, -27.500001015141606, -12.550000374671072, -28.40000105369836, -27.30000100657344]
[-23.91666753795774, -29.100001083686948, -13.3000004068017, -22.30000086966902, -9.600000286940485, -28.000001036562026, -29.90000111795962, -29.000001079402864, -26.80000098515302, -27.60000101942569, -21.800000770948827, -27.30000100657344, -22.300000792369246]
[-26.104167631672073, -27.500001053791493, -26.500000972300768, -12.950000430457294, -22.300000831019133, -30.900001160800457, -29.800001113675535, -26.100000955164433, -27.60000101942569, -29.300001092255116, -23.200000830926, -30.70000115223229, -26.400000968016684]
[-23.287500834674574, -17.400000582449138, -8.750000211875886, -23.300000835210085, -19.900000689551234, -26.60000097658485, -28.700001066550612, -24.20000087376684, -27.30000100657344, -28.800001070834696, -24.20000087376684, -25.300000920891762, -25.00000090803951]
[-24.379167564213276, -24.800000899471343, -24.800000899471343, -21.750000923406333, -24.50000088661909, -27.700001023709774, -30.000001122243702, -20.100000698119402, -28.800001070834696, -25.350000923033804, -27.550001055933535, -13.700000423938036, -23.500000843778253]
[-22.8500008416983, -28.800001070834696, -26.400000968016684, -25.150000914465636, -17.10000076284632, -28.90000107511878, -23.75000089313835, -23.200000830926, -21.90000077523291, -24.500000925268978, -8.650000207591802, -24.25000091455877, -21.60000076238066]
[-25.25000092519137, -29.20000108797103, -29.100001083686948, -30.70000115223229, -21.700000843964517, -25.600000933744013, -23.70000085234642, -19.30000066384673, -13.600000419653952, -26.05000095302239, -28.60000106226653, -28.700001066550612, -26.750000983010978]
[-24.483334225680057, -25.50000092945993, -28.45000109449029, -25.100000912323594, -20.950000773184, -23.500000843778253, -24.300000878050923, -22.500000800937414, -24.000000865198672, -22.40000079665333, -25.400000925175846, -26.00000095088035, -25.700000938028097]
[-22.995834165175136, -27.10000099800527, -5.7000000812113285, -16.650000627618283, -24.400000882335007, -27.700001023709774, -26.400000968016684, -25.35000096168369, -21.500000758096576, -24.400000882335007, -27.10000099800527, -22.15000078594312, -27.500001015141606]
[-24.295834220868226, -13.250000404659659, -28.800001070834696, -24.70000101113692, -20.30000070668757, -24.300000878050923, -29.90000111795962, -21.800000770948827, -29.500001100823283, -24.300000878050923, -23.70000085234642, -26.500000972300768, -24.50000088661909]
[-23.362500860433403, -27.500001053791493, -29.850001154467463, -24.200000951066613, -17.750000713393092, -4.4000000255182385, -27.400001010857522, -26.200000959448516, -29.70000110939145, -23.300000835210085, -19.05000065313652, -24.300000878050923, -26.700000980868936]
[-21.60000076882231, -22.550000803079456, -14.700000466778874, -22.650000884663314, -19.700000680983067, -26.200000959448516, -29.4000010965392, -30.20000113081187, -8.800000214017928, -30.000001122243702, -25.200000916607678, -4.500000029802322, -25.300000920891762]
[-25.66250095574651, -31.00000131968409, -26.250001038890332, -27.700001023709774, -18.800000642426312, -29.800001113675535, -25.600000933744013, -27.700001023709774, -26.900000989437103, -26.00000095088035, -24.600000890903175, -25.400000925175846, -18.20000061672181]
[-25.679167613464717, -24.900000903755426, -28.500001057982445, -29.000001195352525, -25.00000090803951, -26.3000009637326, -13.400000411085784, -26.500000972300768, -27.500001015141606, -25.300000920891762, -25.50000092945993, -28.750001068692654, -27.500001015141606]
[-23.8458341951482, -20.700000723823905, -29.20000108797103, -24.200000912416726, -4.200000016950071, -24.300000878050923, -26.900000989437103, -24.000000865198672, -27.500001015141606, -25.100000912323594, -28.800001070834696, -28.35000105155632, -22.90000081807375]
[-23.470834179082885, -26.200000959448516, -16.350000537466258, -23.600000886712223, -27.60000101942569, -25.600000933744013, -26.700000980868936, -26.700000980868936, -24.50000088661909, -26.80000098515302, -24.600000890903175, -11.100000312551856, -21.90000077523291]
[-24.608334247139283, -26.300001002382487, -19.30000066384673, -21.350000790320337, -22.600000959821045, -27.850001068785787, -25.950000948738307, -27.700001023709774, -26.80000098515302, -28.850001072976738, -22.300000792369246, -22.700000809505582, -23.600000848062336]
[-25.341667589343462, -25.900000946596265, -30.900001160800457, -27.10000099800527, -24.900000903755426, -28.10000104084611, -28.000001036562026, -29.90000111795962, -14.300000449642539, -30.900001160800457, -15.200000488199294, -27.60000101942569, -21.300000749528408]
[-21.93333411643592, -17.900000603869557, -3.7999999998137355, -21.200000745244324, -19.20000073686242, -26.950000991579145, -25.100000912323594, -28.800001070834696, -26.500000972300768, -24.050000867340714, -25.00000090803951, -28.40000105369836, -16.300000535324216]
[-24.670834243375186, -31.20000117365271, -28.90000107511878, -25.40000111842528, -23.250000833068043, -24.50000088661909, -22.90000081807375, -23.70000085234642, -27.800001027993858, -24.300000878050923, -19.700000680983067, -20.100000698119402, -24.300000878050923]
[-25.4750009541555, -27.60000101942569, -22.900000856723636, -24.25000091455877, -22.600000998470932, -19.900000689551234, -26.450001008808613, -29.600001105107367, -27.8500010301359, -25.950000948738307, -24.100000869482756, -27.60000101942569, -26.900000989437103]
[-25.400000931617495, -28.65000106440857, -19.000000728294253, -24.400000882335007, -26.00000095088035, -28.40000105369836, -25.600000933744013, -24.900000903755426, -28.90000107511878, -24.650000893045217, -21.10000074096024, -29.600001105107367, -23.600000848062336]
[-24.758334234240465, -27.10000099800527, -26.700000980868936, -18.900000685360283, -22.800000813789666, -25.200000916607678, -29.100001083686948, -27.10000099800527, -29.300001092255116, -23.000000822357833, -16.000000522471964, -27.700001023709774, -24.20000087376684]
[-24.025000879152987, -28.800001070834696, -21.250000901985914, -26.100000955164433, -19.400000668130815, -14.750000468920916, -26.700000980868936, -24.900000903755426, -26.400000968016684, -23.600000848062336, -24.50000088661909, -25.00000090803951, -26.900000989437103]
[-21.583334098220803, -11.500000329688191, -11.45000032754615, -28.200001045130193, -10.900000303983688, -20.500000715255737, -28.90000107511878, -27.200001002289355, -17.000000565312803, -25.700000938028097, -24.100000869482756, -32.30000122077763, -21.250000786036253]
[-24.283334220332716, -29.20000108797103, -3.3999999826774, -24.900000903755426, -28.50000109663233, -25.900000946596265, -26.450000970158726, -18.300000621005893, -26.60000097658485, -27.30000100657344, -27.050001073163003, -30.600001147948205, -23.200000830926]
