Generation,Min,Mean,Max,Std
-1,-22.529167482810507,-22.529167482810507,-22.529167482810507,0.0
0,-25.23645925848137,-25.23645925848137,-25.23645925848137,0.0
1,-23.832639750406898,-23.832639750406898,-23.832639750406898,0.0
2,-23.80937586401059,-23.80937586401059,-23.80937586401059,0.0
3,-26.49340376375282,-26.49340376375282,-26.49340376375282,0.0
4,-22.152431341602803,-22.152431341602803,-22.152431341602803,0.0
5,-25.29513985131699,-25.29513985131699,-25.29513985131699,0.0
6,-21.830209105844713,-21.830209105844713,-21.830209105844713,0.0
7,-24.35868145007731,-24.35868145007731,-24.35868145007731,0.0
8,-25.11944537155796,-25.11944537155796,-25.11944537155796,0.0
9,-24.928820366880647,-24.928820366880647,-24.928820366880647,0.0
10,-24.494098133013015,-24.494098133013015,-24.494098133013015,0.0
11,-25.062153719883,-25.062153719883,-25.062153719883,0.0
12,-21.789236881598807,-21.789236881598807,-21.789236881598807,0.0
13,-23.683681407202837,-23.683681407202837,-23.683681407202837,0.0
14,-25.045139830265217,-25.045139830265217,-25.045139830265217,0.0
15,-26.182987115190674,-26.182987115190674,-26.182987115190674,0.0
16,-23.86632031438381,-23.86632031438381,-23.86632031438381,0.0
17,-22.5163202600379,-22.5163202600379,-22.5163202600379,0.0
18,-21.194792425644764,-21.194792425644764,-21.194792425644764,0.0
19,-25.12152869102364,-25.12152869102364,-25.12152869102364,0.0
20,-22.80729251204563,-22.80729251204563,-22.80729251204563,0.0
21,-23.725000856906664,-23.725000856906664,-23.725000856906664,0.0
22,-26.047917633556708,-26.047917633556708,-26.047917633556708,0.0
23,-23.43159806307004,-23.43159806307004,-23.43159806307004,0.0
24,-24.503820341694844,-24.503820341694844,-24.503820341694844,0.0
25,-23.06215360279829,-23.06215360279829,-23.06215360279829,0.0
26,-23.008334176983528,-23.008334176983528,-23.008334176983528,0.0
27,-22.78472304931428,-22.78472304931428,-22.78472304931428,0.0
28,-22.656945266062394,-22.656945266062394,-22.656945266062394,0.0
29,-21.33680631014997,-21.33680631014997,-21.33680631014997,0.0
30,-24.36770922824184,-24.36770922824184,-24.36770922824184,0.0
31,-23.769098108931857,-23.769098108931857,-23.769098108931857,0.0
32,-21.074653524630573,-21.074653524630573,-21.074653524630573,0.0
33,-24.956945371574776,-24.956945371574776,-24.956945371574776,0.0
34,-21.138889662918192,-21.138889662918192,-21.138889662918192,0.0
35,-24.1329869924747,-24.1329869924747,-24.1329869924747,0.0
36,-21.198264651504967,-21.198264651504967,-21.198264651504967,0.0
37,-23.88750087433598,-23.88750087433598,-23.88750087433598,0.0
38,-25.092709273258354,-25.092709273258354,-25.092709273258354,0.0
39,-22.655903630628018,-22.655903630628018,-22.655903630628018,0.0
