Generation,Min,Mean,Max,Std
-1,-24.150000882092474,-24.150000882092474,-24.150000882092474,0.0
0,-23.41284809366981,-23.41284809366981,-23.41284809366981,0.0
1,-24.2718758873137,-24.2718758873137,-24.2718758873137,0.0
2,-22.188889690454946,-22.188889690454946,-22.188889690454946,0.0
3,-21.748611887105252,-21.748611887105252,-21.748611887105252,0.0
4,-22.21909803206088,-22.21909803206088,-22.21909803206088,0.0
5,-24.456945357132806,-24.456945357132806,-24.456945357132806,0.0
6,-23.76007032378887,-23.76007032378887,-23.76007032378887,0.0
7,-26.047917630067484,-26.047917630067484,-26.047917630067484,0.0
8,-23.40937585412111,-23.40937585412111,-23.40937585412111,0.0
9,-22.501736915612128,-22.501736915612128,-22.501736915612128,0.0
10,-25.48090370990879,-25.48090370990879,-25.48090370990879,0.0
11,-25.388195386560657,-25.388195386560657,-25.388195386560657,0.0
12,-23.294098102539365,-23.294098102539365,-23.294098102539365,0.0
13,-21.668403553556548,-21.668403553556548,-21.668403553556548,0.0
14,-24.96041757649962,-24.96041757649962,-24.96041757649962,0.0
15,-25.03159814208306,-25.03159814208306,-25.03159814208306,0.0
16,-22.794792522372315,-22.794792522372315,-22.794792522372315,0.0
17,-25.609375955081003,-25.609375955081003,-25.609375955081003,0.0
18,-25.2572926171318,-25.2572926171318,-25.2572926171318,0.0
19,-21.950348024036632,-21.950348024036632,-21.950348024036632,0.0
20,-24.185764776002745,-24.185764776002745,-24.185764776002745,0.0
21,-24.76354257906981,-24.76354257906981,-24.76354257906981,0.0
22,-25.01562594011193,-25.01562594011193,-25.01562594011193,0.0
23,-22.345139707616507,-22.345139707616507,-22.345139707616507,0.0
24,-24.400695351233782,-24.400695351233782,-24.400695351233782,0.0
25,-22.375000816517666,-22.375000816517666,-22.375000816517666,0.0
26,-23.031945268170805,-23.031945268170805,-23.031945268170805,0.0
27,-23.51875084458152,-23.51875084458152,-23.51875084458152,0.0
28,-24.26458423080233,-24.26458423080233,-24.26458423080233,0.0
29,-22.950695282136113,-22.950695282136113,-22.950695282136113,0.0
30,-23.28020917118475,-23.28020917118475,-23.28020917118475,0.0
31,-25.43368149613121,-25.43368149613121,-25.43368149613121,0.0
32,-25.68437593735871,-25.68437593735871,-25.68437593735871,0.0
33,-24.818750935166864,-24.818750935166864,-24.818750935166864,0.0
34,-24.662848122796277,-24.662848122796277,-24.662848122796277,0.0
35,-24.645139799171982,-24.645139799171982,-24.645139799171982,0.0
36,-23.537500848874007,-23.537500848874007,-23.537500848874007,0.0
37,-23.81180641269182,-23.81180641269182,-23.81180641269182,0.0
38,-22.929514718694715,-22.929514718694715,-22.929514718694715,0.0
39,-25.89236206435857,-25.89236206435857,-25.89236206435857,0.0
