Generation,Min,Mean,Max,Std
-1,-24.498612025584507,-24.498612025584507,-24.498612025584507,0.0
0,-24.624306485881487,-24.624306485881487,-24.624306485881487,0.0
1,-25.074653699483154,-25.074653699483154,-25.074653699483154,0.0
2,-23.931945324173686,-23.931945324173686,-23.931945324173686,0.0
3,-25.16007036283069,-25.16007036283069,-25.16007036283069,0.0
4,-23.57118141285092,-23.57118141285092,-23.57118141285092,0.0
5,-23.983334204796446,-23.983334204796446,-23.983334204796446,0.0
6,-23.006598051841138,-23.006598051841138,-23.006598051841138,0.0
7,-22.43402857937811,-22.43402857937811,-22.43402857937811,0.0
8,-24.22048698924482,-24.22048698924482,-24.22048698924482,0.0
9,-23.18159806390112,-23.18159806390112,-23.18159806390112,0.0
10,-22.36979247598275,-22.36979247598275,-22.36979247598275,0.0
11,-24.396528684388613,-24.396528684388613,-24.396528684388613,0.0
12,-23.901042541582783,-23.901042541582783,-23.901042541582783,0.0
13,-24.810764848138206,-24.810764848138206,-24.810764848138206,0.0
14,-22.67083415205707,-22.67083415205707,-22.67083415205707,0.0
15,-24.251042574023206,-24.251042574023206,-24.251042574023206,0.0
16,-25.129514816433787,-25.129514816433787,-25.129514816433787,0.0
17,-24.26632034198782,-24.26632034198782,-24.26632034198782,0.0
18,-24.757987026228673,-24.757987026228673,-24.757987026228673,0.0
19,-24.068750882100883,-24.068750882100883,-24.068750882100883,0.0
20,-23.87500087380047,-23.87500087380047,-23.87500087380047,0.0
21,-25.214237059731712,-25.214237059731712,-25.214237059731712,0.0
22,-24.17222311922362,-24.17222311922362,-24.17222311922362,0.0
23,-25.421528707633517,-25.421528707633517,-25.421528707633517,0.0
24,-23.484375843108865,-23.484375843108865,-23.484375843108865,0.0
25,-22.707986927937274,-22.707986927937274,-22.707986927937274,0.0
26,-23.24444528076371,-23.24444528076371,-23.24444528076371,0.0
27,-24.607987023291773,-24.607987023291773,-24.607987023291773,0.0
28,-24.121875905312155,-24.121875905312155,-24.121875905312155,0.0
29,-22.0208341346782,-22.0208341346782,-22.0208341346782,0.0
30,-23.761111980569293,-23.761111980569293,-23.761111980569293,0.0
31,-23.479861988918856,-23.479861988918856,-23.479861988918856,0.0
32,-22.66423694350912,-22.66423694350912,-22.66423694350912,0.0
33,-24.234028681453008,-24.234028681453008,-24.234028681453008,0.0
34,-23.156598058267264,-23.156598058267264,-23.156598058267264,0.0
35,-22.885417494851733,-22.885417494851733,-22.885417494851733,0.0
36,-20.901736847066786,-20.901736847066786,-20.901736847066786,0.0
37,-23.151736950437126,-23.151736950437126,-23.151736950437126,0.0
38,-24.487153667335708,-24.487153667335708,-24.487153667335708,0.0
39,-22.185070245846873,-22.185070245846873,-22.185070245846873,0.0
