Generation,Min,Mean,Max,Std
-1,-24.15763977130862,-24.15763977130862,-24.15763977130862,0.0
0,-25.68750095144949,-25.68750095144949,-25.68750095144949,0.0
1,-23.288542504875092,-23.288542504875092,-23.288542504875092,0.0
2,-23.81770920816861,-23.81770920816861,-23.81770920816861,0.0
3,-25.653125967422966,-25.653125967422966,-25.653125967422966,0.0
4,-23.730903652383457,-23.730903652383457,-23.730903652383457,0.0
5,-26.264237094246912,-26.264237094246912,-26.264237094246912,0.0
6,-24.373264794503083,-24.373264794503083,-24.373264794503083,0.0
7,-24.01736199101045,-24.01736199101045,-24.01736199101045,0.0
8,-23.607639761703066,-23.607639761703066,-23.607639761703066,0.0
9,-22.59513972181594,-22.59513972181594,-22.59513972181594,0.0
10,-21.163195195090438,-21.163195195090438,-21.163195195090438,0.0
11,-25.028125912733632,-25.028125912733632,-25.028125912733632,0.0
12,-25.307292591360035,-25.307292591360035,-25.307292591360035,0.0
13,-23.9402786404179,-23.9402786404179,-23.9402786404179,0.0
14,-23.802084200520767,-23.802084200520767,-23.802084200520767,0.0
15,-24.250695344807657,-24.250695344807657,-24.250695344807657,0.0
16,-25.223264844874695,-25.223264844874695,-25.223264844874695,0.0
17,-22.17257026624672,-22.17257026624672,-22.17257026624672,0.0
18,-22.282986930665274,-22.282986930665274,-22.282986930665274,0.0
19,-24.772570360186766,-24.772570360186766,-24.772570360186766,0.0
20,-22.09826467261559,-22.09826467261559,-22.09826467261559,0.0
21,-21.867709114161297,-21.867709114161297,-21.867709114161297,0.0
22,-24.03958422465237,-24.03958422465237,-24.03958422465237,0.0
23,-23.72222309296679,-23.72222309296679,-23.72222309296679,0.0
24,-25.364584309204172,-25.364584309204172,-25.364584309204172,0.0
25,-23.69548698071028,-23.69548698071028,-23.69548698071028,0.0
26,-23.053125824633753,-23.053125824633753,-23.053125824633753,0.0
27,-23.99548697960563,-23.99548697960563,-23.99548697960563,0.0
28,-24.12777867985359,-24.12777867985359,-24.12777867985359,0.0
29,-24.519792554133648,-24.519792554133648,-24.519792554133648,0.0
30,-24.896875910600002,-24.896875910600002,-24.896875910600002,0.0
31,-21.70451466621469,-21.70451466621469,-21.70451466621469,0.0
32,-23.519445299523394,-23.519445299523394,-23.519445299523394,0.0
33,-24.816320344614926,-24.816320344614926,-24.816320344614926,0.0
34,-21.256945220042123,-21.256945220042123,-21.256945220042123,0.0
35,-21.623264659244644,-21.623264659244644,-21.623264659244644,0.0
36,-25.775000944730383,-25.775000944730383,-25.775000944730383,0.0
37,-23.123611942253774,-23.123611942253774,-23.123611942253774,0.0
38,-22.59722303430317,-22.59722303430317,-22.59722303430317,0.0
39,-25.778820399806136,-25.778820399806136,-25.778820399806136,0.0
