Generation,Min,Mean,Max,Std
-1,-21.757986890727707,-21.757986890727707,-21.757986890727707,0.0
0,-22.761806378176615,-22.761806378176615,-22.761806378176615,0.0
1,-21.327778545942337,-21.327778545942337,-21.327778545942337,0.0
2,-22.001389671954612,-22.001389671954612,-22.001389671954612,0.0
3,-22.98263972794909,-22.98263972794909,-22.98263972794909,0.0
4,-24.271875880335248,-24.271875880335248,-24.271875880335248,0.0
5,-22.901042502231174,-22.901042502231174,-22.901042502231174,0.0
6,-24.10382033851541,-24.10382033851541,-24.10382033851541,0.0
7,-25.523959270798112,-25.523959270798112,-25.523959270798112,0.0
8,-22.66180636691408,-22.66180636691408,-22.66180636691408,0.0
9,-23.174306403095315,-23.174306403095315,-23.174306403095315,0.0
10,-24.925695432915948,-24.925695432915948,-24.925695432915948,0.0
11,-24.72777869857964,-24.72777869857964,-24.72777869857964,0.0
12,-25.968403744750603,-25.968403744750603,-25.968403744750603,0.0
13,-23.916667538762947,-23.916667538762947,-23.916667538762947,0.0
14,-23.69652864393235,-23.69652864393235,-23.69652864393235,0.0
15,-25.237500928681886,-25.237500928681886,-25.237500928681886,0.0
16,-21.971875778312096,-21.971875778312096,-21.971875778312096,0.0
17,-23.698959192613582,-23.698959192613582,-23.698959192613582,0.0
18,-23.3402786426272,-23.3402786426272,-23.3402786426272,0.0
19,-23.663889764112863,-23.663889764112863,-23.663889764112863,0.0
20,-25.101389815228888,-25.101389815228888,-25.101389815228888,0.0
21,-24.028820328323892,-24.028820328323892,-24.028820328323892,0.0
22,-24.098959206260687,-24.098959206260687,-24.098959206260687,0.0
23,-23.977084197550237,-23.977084197550237,-23.977084197550237,0.0
24,-23.85104253246229,-23.85104253246229,-23.85104253246229,0.0
25,-24.78888978788422,-24.78888978788422,-24.78888978788422,0.0
26,-22.876736945634345,-22.876736945634345,-22.876736945634345,0.0
27,-22.720834157688333,-22.720834157688333,-22.720834157688333,0.0
28,-22.346181363860122,-22.346181363860122,-22.346181363860122,0.0
29,-24.116667551088742,-24.116667551088742,-24.116667551088742,0.0
30,-20.90902851055661,-20.90902851055661,-20.90902851055661,0.0
31,-21.989236911102328,-21.989236911102328,-21.989236911102328,0.0
32,-24.683334238274256,-24.683334238274256,-24.683334238274256,0.0
33,-21.664584108948475,-21.664584108948475,-21.664584108948475,0.0
34,-22.842709155931114,-22.842709155931114,-22.842709155931114,0.0
35,-20.568056287683756,-20.568056287683756,-20.568056287683756,0.0
36,-24.034375866671326,-24.034375866671326,-24.034375866671326,0.0
37,-22.603473031350102,-22.603473031350102,-22.603473031350102,0.0
38,-26.813889878126147,-26.813889878126147,-26.813889878126147,0.0
39,-23.621181411503738,-23.621181411503738,-23.621181411503738,0.0
