Generation,Min,Mean,Max,Std
-1,-24.502084230509354,-24.502084230509354,-24.502084230509354,0.0
0,-24.504167574399617,-24.504167574399617,-24.504167574399617,0.0
1,-23.700348102497326,-23.700348102497326,-23.700348102497326,0.0
2,-23.05451472404982,-23.05451472404982,-23.05451472404982,0.0
3,-22.077778564116063,-22.077778564116063,-22.077778564116063,0.0
4,-24.739237025425407,-24.739237025425407,-24.739237025425407,0.0
5,-21.946875777241075,-21.946875777241075,-21.946875777241075,0.0
6,-24.29652865567995,-24.29652865567995,-24.29652865567995,0.0
7,-24.004167535533067,-24.004167535533067,-24.004167535533067,0.0
8,-23.875695311296212,-23.875695311296212,-23.875695311296212,0.0
9,-20.24895908319417,-20.24895908319417,-20.24895908319417,0.0
10,-25.5677092726724,-25.5677092726724,-25.5677092726724,0.0
11,-24.92013980397476,-24.92013980397476,-24.92013980397476,0.0
12,-21.010070219933468,-21.010070219933468,-21.010070219933468,0.0
13,-24.01666755700393,-24.01666755700393,-24.01666755700393,0.0
14,-25.619792608237024,-25.619792608237024,-25.619792608237024,0.0
15,-23.216667512263584,-23.216667512263584,-23.216667512263584,0.0
16,-21.991667470251233,-21.991667470251233,-21.991667470251233,0.0
17,-23.097223090615845,-23.097223090615845,-23.097223090615845,0.0
18,-23.972223121123132,-23.972223121123132,-23.972223121123132,0.0
19,-22.6555563631571,-22.6555563631571,-22.6555563631571,0.0
20,-22.626042486960714,-22.626042486960714,-22.626042486960714,0.0
21,-25.435417614295147,-25.435417614295147,-25.435417614295147,0.0
22,-22.090973005636542,-22.090973005636542,-22.090973005636542,0.0
23,-22.68437584372845,-22.68437584372845,-22.68437584372845,0.0
24,-22.53888970544924,-22.53888970544924,-22.53888970544924,0.0
25,-23.452778626511442,-23.452778626511442,-23.452778626511442,0.0
26,-25.24548704711358,-25.24548704711358,-25.24548704711358,0.0
27,-24.750000907796977,-24.750000907796977,-24.750000907796977,0.0
28,-25.679514878251613,-25.679514878251613,-25.679514878251613,0.0
29,-20.24236182579706,-20.24236182579706,-20.24236182579706,0.0
30,-20.69965350158681,-20.69965350158681,-20.69965350158681,0.0
31,-24.312500903011014,-24.312500903011014,-24.312500903011014,0.0
32,-24.434723116512433,-24.434723116512433,-24.434723116512433,0.0
33,-25.345834263167088,-25.345834263167088,-25.345834263167088,0.0
34,-23.667709191274806,-23.667709191274806,-23.667709191274806,0.0
35,-24.0416675371396,-24.0416675371396,-24.0416675371396,0.0
36,-24.70382033979533,-24.70382033979533,-24.70382033979533,0.0
37,-22.699653597736162,-22.699653597736162,-22.699653597736162,0.0
38,-21.865973002975807,-21.865973002975807,-21.865973002975807,0.0
39,-23.40486197174889,-23.40486197174889,-23.40486197174889,0.0
