Generation,Min,Mean,Max,Std
-1,-21.60694520712261,-21.60694520712261,-21.60694520712261,0.0
0,-25.612848166984296,-25.612848166984296,-25.612848166984296,0.0
1,-22.634375820651055,-22.634375820651055,-22.634375820651055,0.0
2,-23.707639759008696,-23.707639759008696,-23.707639759008696,0.0
3,-25.016320360161544,-25.016320360161544,-25.016320360161544,0.0
4,-21.059028516982735,-21.059028516982735,-21.059028516982735,0.0
5,-24.324306459072332,-24.324306459072332,-24.324306459072332,0.0
6,-23.094445277826807,-23.094445277826807,-23.094445277826807,0.0
7,-22.27326471151577,-22.27326471151577,-22.27326471151577,0.0
8,-23.969445336247897,-23.969445336247897,-23.969445336247897,0.0
9,-22.211459125398605,-22.211459125398605,-22.211459125398605,0.0
10,-23.03055638969009,-23.03055638969009,-23.03055638969009,0.0
11,-24.51007033149492,-24.51007033149492,-24.51007033149492,0.0
12,-25.128125920506946,-25.128125920506946,-25.128125920506946,0.0
13,-24.272223113040027,-24.272223113040027,-24.272223113040027,0.0
14,-23.661111965280725,-23.661111965280725,-23.661111965280725,0.0
15,-25.600695406132015,-25.600695406132015,-25.600695406132015,0.0
16,-22.46805636559212,-22.46805636559212,-22.46805636559212,0.0
17,-25.52673705567334,-25.52673705567334,-25.52673705567334,0.0
18,-25.481945387087762,-25.481945387087762,-25.481945387087762,0.0
19,-25.384375948931037,-25.384375948931037,-25.384375948931037,0.0
20,-22.299653587578277,-22.299653587578277,-22.299653587578277,0.0
21,-24.327431438270853,-24.327431438270853,-24.327431438270853,0.0
22,-25.809723185886266,-25.809723185886266,-25.809723185886266,0.0
23,-21.822222994123067,-21.822222994123067,-21.822222994123067,0.0
24,-19.489931234517524,-19.489931234517524,-19.489931234517524,0.0
25,-20.856597970201012,-20.856597970201012,-20.856597970201012,0.0
26,-22.329861918716535,-22.329861918716535,-22.329861918716535,0.0
27,-23.986459208419546,-23.986459208419546,-23.986459208419546,0.0
28,-22.975695276228688,-22.975695276228688,-22.975695276228688,0.0
29,-24.606945346112806,-24.606945346112806,-24.606945346112806,0.0
30,-23.02326472620027,-23.02326472620027,-23.02326472620027,0.0
31,-18.73263953889707,-18.73263953889707,-18.73263953889707,0.0
32,-23.769792539449153,-23.769792539449153,-23.769792539449153,0.0
33,-22.739584155002376,-22.739584155002376,-22.739584155002376,0.0
34,-24.493056452344817,-24.493056452344817,-24.493056452344817,0.0
35,-19.5982645794704,-19.5982645794704,-19.5982645794704,0.0
36,-19.77118126052341,-19.77118126052341,-19.77118126052341,0.0
37,-22.96944528642861,-22.96944528642861,-22.96944528642861,0.0
38,-25.588542606898248,-25.588542606898248,-25.588542606898248,0.0
39,-21.84062577966769,-21.84062577966769,-21.84062577966769,0.0
