Generation,Min,Mean,Max,Std
-1,-25.543750931334216,-25.543750931334216,-25.543750931334216,0.0
0,-25.887153734559735,-25.887153734559735,-25.887153734559735,0.0
1,-23.155209183275776,-23.155209183275776,-23.155209183275776,0.0
2,-23.639931436731583,-23.639931436731583,-23.639931436731583,0.0
3,-23.942361973840487,-23.942361973840487,-23.942361973840487,0.0
4,-24.276042568115773,-24.276042568115773,-24.276042568115773,0.0
5,-25.021875912465877,-25.021875912465877,-25.021875912465877,0.0
6,-25.70173705297121,-25.70173705297121,-25.70173705297121,0.0
7,-24.26354254664491,-24.26354254664491,-24.26354254664491,0.0
8,-23.882986985253712,-23.882986985253712,-23.882986985253712,0.0
9,-25.076737053841097,-25.076737053841097,-25.076737053841097,0.0
10,-19.352431235605362,-19.352431235605362,-19.352431235605362,0.0
11,-22.196528593627992,-22.196528593627992,-22.196528593627992,0.0
12,-21.908334108923253,-21.908334108923253,-21.908334108923253,0.0
13,-25.517014829545385,-25.517014829545385,-25.517014829545385,0.0
14,-25.836459312099677,-25.836459312099677,-25.836459312099677,0.0
15,-24.940278711172542,-24.940278711172542,-24.940278711172542,0.0
16,-22.91701472862688,-22.91701472862688,-22.91701472862688,0.0
17,-23.46909808561193,-23.46909808561193,-23.46909808561193,0.0
18,-25.737153724375982,-25.737153724375982,-25.737153724375982,0.0
19,-22.6031258088446,-22.6031258088446,-22.6031258088446,0.0
20,-22.769792496608314,-22.769792496608314,-22.769792496608314,0.0
21,-23.535417532897554,-23.535417532897554,-23.535417532897554,0.0
22,-23.405209187007532,-23.405209187007532,-23.405209187007532,0.0
23,-24.893750924423028,-24.893750924423028,-24.893750924423028,0.0
24,-23.8704869847182,-23.8704869847182,-23.8704869847182,0.0
25,-18.747917324307817,-18.747917324307817,-18.747917324307817,0.0
26,-22.738195273032435,-22.738195273032435,-22.738195273032435,0.0
27,-19.702084049566313,-19.702084049566313,-19.702084049566313,0.0
28,-26.028820396559443,-26.028820396559443,-26.028820396559443,0.0
29,-26.2208343111205,-26.2208343111205,-26.2208343111205,0.0
30,-23.5218758586723,-23.5218758586723,-23.5218758586723,0.0
31,-23.958334203725425,-23.958334203725425,-23.958334203725425,0.0
32,-24.028820310877766,-24.028820310877766,-24.028820310877766,0.0
33,-25.699653820215545,-25.699653820215545,-25.699653820215545,0.0
34,-25.373612042134884,-25.373612042134884,-25.373612042134884,0.0
35,-24.021181442596973,-24.021181442596973,-24.021181442596973,0.0
36,-24.009028657320112,-24.009028657320112,-24.009028657320112,0.0
37,-23.139584175627935,-23.139584175627935,-23.139584175627935,0.0
38,-25.080556484760663,-25.080556484760663,-25.080556484760663,0.0
39,-21.88993134431399,-21.88993134431399,-21.88993134431399,0.0
