Generation,Min,Mean,Max,Std
-1,-24.963542594079627,-24.963542594079627,-24.963542594079627,0.0
0,-23.897570308744132,-23.897570308744132,-23.897570308744132,0.0
1,-24.265625883556723,-24.265625883556723,-24.265625883556723,0.0
2,-21.610417429493584,-21.610417429493584,-21.610417429493584,0.0
3,-22.25972302709124,-22.25972302709124,-22.25972302709124,0.0
4,-21.352084095560713,-21.352084095560713,-21.352084095560713,0.0
5,-24.76701479768316,-24.76701479768316,-24.76701479768316,0.0
6,-25.858681514338567,-25.858681514338567,-25.858681514338567,0.0
7,-20.96284795730672,-20.96284795730672,-20.96284795730672,0.0
8,-23.83090367062444,-23.83090367062444,-23.83090367062444,0.0
9,-24.6809036861038,-24.6809036861038,-24.6809036861038,0.0
10,-25.70763982724424,-25.70763982724424,-25.70763982724424,0.0
11,-21.73923688992444,-21.73923688992444,-21.73923688992444,0.0
12,-23.348959188086965,-23.348959188086965,-23.348959188086965,0.0
13,-24.47222311462974,-24.47222311462974,-24.47222311462974,0.0
14,-26.677778764673146,-26.677778764673146,-26.677778764673146,0.0
15,-23.447570303422655,-23.447570303422655,-23.447570303422655,0.0
16,-21.26354242161162,-21.26354242161162,-21.26354242161162,0.0
17,-24.353125887305296,-24.353125887305296,-24.353125887305296,0.0
18,-25.84375095814337,-25.84375095814337,-25.84375095814337,0.0
19,-23.787153640836348,-23.787153640836348,-23.787153640836348,0.0
20,-21.16284796936412,-21.16284796936412,-21.16284796936412,0.0
21,-25.337500946922873,-25.337500946922873,-25.337500946922873,0.0
22,-23.06840361353372,-23.06840361353372,-23.06840361353372,0.0
23,-23.915973090799525,-23.915973090799525,-23.915973090799525,0.0
24,-22.792361924573523,-22.792361924573523,-22.792361924573523,0.0
25,-24.249653671117912,-24.249653671117912,-24.249653671117912,0.0
26,-21.659723008096787,-21.659723008096787,-21.659723008096787,0.0
27,-26.666320434338157,-26.666320434338157,-26.666320434338157,0.0
28,-23.910070305790416,-23.910070305790416,-23.910070305790416,0.0
29,-23.574653645689576,-23.574653645689576,-23.574653645689576,0.0
30,-21.732986886435864,-21.732986886435864,-21.732986886435864,0.0
31,-21.44791746078732,-21.44791746078732,-21.44791746078732,0.0
32,-22.069445233914948,-22.069445233914948,-22.069445233914948,0.0
33,-26.69270932784679,-26.69270932784679,-26.69270932784679,0.0
34,-24.750695345292723,-24.750695345292723,-24.750695345292723,0.0
35,-25.21944537235282,-25.21944537235282,-25.21944537235282,0.0
36,-22.30625080310468,-22.30625080310468,-22.30625080310468,0.0
37,-23.796875866964303,-23.796875866964303,-23.796875866964303,0.0
38,-24.180556431978605,-24.180556431978605,-24.180556431978605,0.0
39,-25.76250094070565,-25.76250094070565,-25.76250094070565,0.0
