Generation,Min,Mean,Max,Std
-1,-23.61076477230462,-23.61076477230462,-23.61076477230462,0.0
0,-24.716320354287745,-24.716320354287745,-24.716320354287745,0.0
1,-22.455556375524285,-22.455556375524285,-22.455556375524285,0.0
2,-24.354167554284988,-24.354167554284988,-24.354167554284988,0.0
3,-22.59027858258277,-22.59027858258277,-22.59027858258277,0.0
4,-23.685417546302133,-23.685417546302133,-23.685417546302133,0.0
5,-23.573959183769247,-23.573959183769247,-23.573959183769247,0.0
6,-23.979514781123726,-23.979514781123726,-23.979514781123726,0.0
7,-21.91319523419952,-21.91319523419952,-21.91319523419952,0.0
8,-21.591320230877802,-21.591320230877802,-21.591320230877802,0.0
9,-24.644445344230107,-24.644445344230107,-24.644445344230107,0.0
10,-23.39895920418591,-23.39895920418591,-23.39895920418591,0.0
11,-22.51701469055519,-22.51701469055519,-22.51701469055519,0.0
12,-24.655556466284906,-24.655556466284906,-24.655556466284906,0.0
13,-25.462848167536624,-25.462848167536624,-25.462848167536624,0.0
14,-21.012500747679344,-21.012500747679344,-21.012500747679344,0.0
15,-24.070139782053754,-24.070139782053754,-24.070139782053754,0.0
16,-22.182986908935064,-22.182986908935064,-22.182986908935064,0.0
17,-24.89583424388871,-24.89583424388871,-24.89583424388871,0.0
18,-25.20347315293556,-25.20347315293556,-25.20347315293556,0.0
19,-22.638889699265647,-22.638889699265647,-22.638889699265647,0.0
20,-22.7652786013528,-22.7652786013528,-22.7652786013528,0.0
21,-22.66215360310808,-22.66215360310808,-22.66215360310808,0.0
22,-22.872917497537046,-22.872917497537046,-22.872917497537046,0.0
23,-23.538889748290078,-23.538889748290078,-23.538889748290078,0.0
24,-23.230209182999616,-23.230209182999616,-23.230209182999616,0.0
25,-22.80347306407445,-22.80347306407445,-22.80347306407445,0.0
26,-22.326736922071884,-22.326736922071884,-22.326736922071884,0.0
27,-20.45173682778841,-20.45173682778841,-20.45173682778841,0.0
28,-23.067014745520684,-23.067014745520684,-23.067014745520684,0.0
29,-23.204514775709768,-23.204514775709768,-23.204514775709768,0.0
30,-23.167014728869415,-23.167014728869415,-23.167014728869415,0.0
31,-23.869792554200913,-23.869792554200913,-23.869792554200913,0.0
32,-23.00694528803514,-23.00694528803514,-23.00694528803514,0.0
33,-25.180903735438026,-25.180903735438026,-25.180903735438026,0.0
34,-24.584723119449336,-24.584723119449336,-24.584723119449336,0.0
35,-21.773959120612645,-21.773959120612645,-21.773959120612645,0.0
36,-26.320139856973483,-26.320139856973483,-26.320139856973483,0.0
37,-23.672570299104944,-23.672570299104944,-23.672570299104944,0.0
38,-24.317014774647152,-24.317014774647152,-24.317014774647152,0.0
39,-24.468750892258768,-24.468750892258768,-24.468750892258768,0.0
