Generation,Min,Mean,Max,Std
-1,-24.934028696947887,-24.934028696947887,-24.934028696947887,0.0
0,-23.10625083737735,-23.10625083737735,-23.10625083737735,0.0
1,-24.736459251017852,-24.736459251017852,-24.736459251017852,0.0
2,-25.354167589878973,-25.354167589878973,-25.354167589878973,0.0
3,-24.988542588172194,-24.988542588172194,-24.988542588172194,0.0
4,-23.152084186631125,-23.152084186631125,-23.152084186631125,0.0
5,-23.82500086119075,-23.82500086119075,-23.82500086119075,0.0
6,-22.64236194955043,-22.64236194955043,-22.64236194955043,0.0
7,-22.286806357827217,-22.286806357827217,-22.286806357827217,0.0
8,-24.789931461573968,-24.789931461573968,-24.789931461573968,0.0
9,-24.137500912959997,-24.137500912959997,-24.137500912959997,0.0
10,-25.4940981688754,-25.4940981688754,-25.4940981688754,0.0
11,-23.131945286411792,-23.131945286411792,-23.131945286411792,0.0
12,-23.894098103819285,-23.894098103819285,-23.894098103819285,0.0
13,-23.37152863698753,-23.37152863698753,-23.37152863698753,0.0
14,-23.06423696762391,-23.06423696762391,-23.06423696762391,0.0
15,-24.438889797314513,-24.438889797314513,-24.438889797314513,0.0
16,-22.22500083090078,-22.22500083090078,-22.22500083090078,0.0
17,-22.8975702938171,-22.8975702938171,-22.8975702938171,0.0
18,-25.587500933208503,-25.587500933208503,-25.587500933208503,0.0
19,-21.154167427661985,-21.154167427661985,-21.154167427661985,0.0
20,-21.863542454294574,-21.863542454294574,-21.863542454294574,0.0
21,-22.886459164783847,-22.886459164783847,-22.886459164783847,0.0
22,-25.637153716602672,-25.637153716602672,-25.637153716602672,0.0
23,-19.5812507008571,-19.5812507008571,-19.5812507008571,0.0
24,-22.31111192838095,-22.31111192838095,-22.31111192838095,0.0
25,-23.91597309428875,-23.91597309428875,-23.91597309428875,0.0
26,-23.98020922586632,-23.98020922586632,-23.98020922586632,0.0
27,-25.7729176113078,-25.7729176113078,-25.7729176113078,0.0
28,-22.691320264045824,-22.691320264045824,-22.691320264045824,0.0
29,-22.869792514849298,-22.869792514849298,-22.869792514849298,0.0
30,-25.29270926438039,-25.29270926438039,-25.29270926438039,0.0
31,-25.35833428839558,-25.35833428839558,-25.35833428839558,0.0
32,-24.371528662382236,-24.371528662382236,-24.371528662382236,0.0
33,-24.98958424817344,-24.98958424817344,-24.98958424817344,0.0
34,-21.454861874252348,-21.454861874252348,-21.454861874252348,0.0
35,-23.81076476691588,-23.81076476691588,-23.81076476691588,0.0
36,-22.287848017828463,-22.287848017828463,-22.287848017828463,0.0
37,-23.435764743872117,-23.435764743872117,-23.435764743872117,0.0
38,-20.416667392309236,-20.416667392309236,-20.416667392309236,0.0
39,-24.213542558459775,-24.213542558459775,-24.213542558459775,0.0
