Generation,Min,Mean,Max,Std
-1,-24.63680646548164,-24.63680646548164,-24.63680646548164,0.0
0,-25.35520927752562,-25.35520927752562,-25.35520927752562,0.0
1,-23.227084221121103,-23.227084221121103,-23.227084221121103,0.0
2,-25.512153707758344,-25.512153707758344,-25.512153707758344,0.0
3,-23.7277786417819,-23.7277786417819,-23.7277786417819,0.0
4,-25.509723162566335,-25.509723162566335,-25.509723162566335,0.0
5,-22.300695250800345,-22.300695250800345,-22.300695250800345,0.0
6,-23.221875845820048,-23.221875845820048,-23.221875845820048,0.0
7,-22.340625815045012,-22.340625815045012,-22.340625815045012,0.0
8,-25.757987072558738,-25.757987072558738,-25.757987072558738,0.0
9,-22.9427091602152,-22.9427091602152,-22.9427091602152,0.0
10,-22.587500815153664,-22.587500815153664,-22.587500815153664,0.0
11,-26.053820432522723,-26.053820432522723,-26.053820432522723,0.0
12,-24.014584206135222,-24.014584206135222,-24.014584206135222,0.0
13,-25.98368154411825,-25.98368154411825,-25.98368154411825,0.0
14,-26.25694543075709,-26.25694543075709,-26.25694543075709,0.0
15,-24.066667548678296,-24.066667548678296,-24.066667548678296,0.0
16,-23.858681435635336,-23.858681435635336,-23.858681435635336,0.0
17,-25.046181476041156,-25.046181476041156,-25.046181476041156,0.0
18,-25.31736203274664,-25.31736203274664,-25.31736203274664,0.0
19,-23.401042527140817,-23.401042527140817,-23.401042527140817,0.0
20,-22.490278599234042,-22.490278599234042,-22.490278599234042,0.0
21,-24.54375090245028,-24.54375090245028,-24.54375090245028,0.0
22,-22.297570299389516,-22.297570299389516,-22.297570299389516,0.0
23,-24.269445363057056,-24.269445363057056,-24.269445363057056,0.0
24,-26.47882042281627,-26.47882042281627,-26.47882042281627,0.0
25,-20.947917404600755,-20.947917404600755,-20.947917404600755,0.0
26,-23.371875841778493,-23.371875841778493,-23.371875841778493,0.0
27,-24.0381953112794,-24.0381953112794,-24.0381953112794,0.0
28,-18.495486747470242,-18.495486747470242,-18.495486747470242,0.0
29,-24.067709236324944,-24.067709236324944,-24.067709236324944,0.0
30,-20.18923681654269,-20.18923681654269,-20.18923681654269,0.0
31,-25.36979261846217,-25.36979261846217,-25.36979261846217,0.0
32,-22.772223059246446,-22.772223059246446,-22.772223059246446,0.0
33,-24.149653663344605,-24.149653663344605,-24.149653663344605,0.0
34,-24.04930645426955,-24.04930645426955,-24.04930645426955,0.0
35,-24.651042563245735,-24.651042563245735,-24.651042563245735,0.0
36,-22.19201468361037,-22.19201468361037,-22.19201468361037,0.0
37,-24.731250896526035,-24.731250896526035,-24.731250896526035,0.0
38,-20.476389613600784,-20.476389613600784,-20.476389613600784,0.0
39,-22.90000084249833,-22.90000084249833,-22.90000084249833,0.0
