Generation,Min,Mean,Max,Std
-1,-24.12882031516185,-24.12882031516185,-24.12882031516185,0.0
0,-23.983681423544315,-23.983681423544315,-23.983681423544315,0.0
1,-23.508334191425494,-23.508334191425494,-23.508334191425494,0.0
2,-22.820139724476675,-22.820139724476675,-22.820139724476675,0.0
3,-22.63402858794628,-22.63402858794628,-22.63402858794628,0.0
4,-24.312500896032564,-24.312500896032564,-24.312500896032564,0.0
5,-23.459028637246874,-23.459028637246874,-23.459028637246874,0.0
6,-25.425000936714543,-25.425000936714543,-25.425000936714543,0.0
7,-23.71597309618826,-23.71597309618826,-23.71597309618826,0.0
8,-23.898959204670973,-23.898959204670973,-23.898959204670973,0.0
9,-25.617014830340242,-25.617014830340242,-25.617014830340242,0.0
10,-24.422570352170926,-24.422570352170926,-24.422570352170926,0.0
11,-26.268750986818404,-26.268750986818404,-26.268750986818404,0.0
12,-25.805209293314775,-25.805209293314775,-25.805209293314775,0.0
13,-23.42812585465597,-23.42812585465597,-23.42812585465597,0.0
14,-24.618056461189152,-24.618056461189152,-24.618056461189152,0.0
15,-23.48125084646421,-23.48125084646421,-23.48125084646421,0.0
16,-23.406250864186504,-23.406250864186504,-23.406250864186504,0.0
17,-24.3423620014445,-24.3423620014445,-24.3423620014445,0.0
18,-24.451389773425436,-24.451389773425436,-24.451389773425436,0.0
19,-22.84132027047195,-22.84132027047195,-22.84132027047195,0.0
20,-21.775000836173096,-21.775000836173096,-21.775000836173096,0.0
21,-25.417014832239754,-25.417014832239754,-25.417014832239754,0.0
22,-23.46319530060282,-23.46319530060282,-23.46319530060282,0.0
23,-24.594098116361746,-24.594098116361746,-24.594098116361746,0.0
24,-21.57500076479886,-21.57500076479886,-21.57500076479886,0.0
25,-24.82395924429875,-24.82395924429875,-24.82395924429875,0.0
26,-23.963889752540528,-23.963889752540528,-23.963889752540528,0.0
27,-21.183681328014547,-21.183681328014547,-21.183681328014547,0.0
28,-25.61284817423115,-25.61284817423115,-25.61284817423115,0.0
29,-23.216320307472618,-23.216320307472618,-23.216320307472618,0.0
30,-21.537848013485526,-21.537848013485526,-21.537848013485526,0.0
31,-25.878125959616025,-25.878125959616025,-25.878125959616025,0.0
32,-22.52708414938792,-22.52708414938792,-22.52708414938792,0.0
33,-24.193750876988307,-24.193750876988307,-24.193750876988307,0.0
34,-25.129167597954318,-25.129167597954318,-25.129167597954318,0.0
35,-23.065973057874036,-23.065973057874036,-23.065973057874036,0.0
36,-25.69409816697589,-25.69409816697589,-25.69409816697589,0.0
37,-23.71145920361677,-23.71145920361677,-23.71145920361677,0.0
38,-26.26284820529852,-26.26284820529852,-26.26284820529852,0.0
39,-21.29687574939453,-21.29687574939453,-21.29687574939453,0.0
