Generation,Min,Mean,Max,Std
-1,-23.965278644978145,-23.965278644978145,-23.965278644978145,0.0
0,-24.704862016974303,-24.704862016974303,-24.704862016974303,0.0
1,-25.39757038696229,-25.39757038696229,-25.39757038696229,0.0
2,-24.241320358362927,-24.241320358362927,-24.241320358362927,0.0
3,-25.259375919151353,-25.259375919151353,-25.259375919151353,0.0
4,-22.740625825202894,-22.740625825202894,-22.740625825202894,0.0
5,-23.463195293624366,-23.463195293624366,-23.463195293624366,0.0
6,-24.01736197705355,-24.01736197705355,-24.01736197705355,0.0
7,-23.5423619636826,-23.5423619636826,-23.5423619636826,0.0
8,-23.218750849175397,-23.218750849175397,-23.218750849175397,0.0
9,-24.130209207599464,-24.130209207599464,-24.130209207599464,0.0
10,-23.969098131330814,-23.969098131330814,-23.969098131330814,0.0
11,-25.7354176271474,-25.7354176271474,-25.7354176271474,0.0
12,-25.405209286646116,-25.405209286646116,-25.405209286646116,0.0
13,-23.748264753770652,-23.748264753770652,-23.748264753770652,0.0
14,-23.864584192730643,-23.864584192730643,-23.864584192730643,0.0
15,-22.248611918724944,-22.248611918724944,-22.248611918724944,0.0
16,-22.364236909721512,-22.364236909721512,-22.364236909721512,0.0
17,-25.23715371342324,-25.23715371342324,-25.23715371342324,0.0
18,-25.986459301079677,-25.986459301079677,-25.986459301079677,0.0
19,-24.333681473430868,-24.333681473430868,-24.333681473430868,0.0
20,-21.25555631042678,-21.25555631042678,-21.25555631042678,0.0
21,-25.219445379331265,-25.219445379331265,-25.219445379331265,0.0
22,-21.412500754348002,-21.412500754348002,-21.412500754348002,0.0
23,-22.5201397081352,-22.5201397081352,-22.5201397081352,0.0
24,-22.61145914602417,-22.61145914602417,-22.61145914602417,0.0
25,-23.380209203382645,-23.380209203382645,-23.380209203382645,0.0
26,-19.74548685323356,-19.74548685323356,-19.74548685323356,0.0
27,-24.04930642984497,-24.04930642984497,-24.04930642984497,0.0
28,-22.842014711456915,-22.842014711456915,-22.842014711456915,0.0
29,-23.73958419086476,-23.73958419086476,-23.73958419086476,0.0
30,-25.579514821755257,-25.579514821755257,-25.579514821755257,0.0
31,-23.751737004055432,-23.751737004055432,-23.751737004055432,0.0
32,-23.023264719221817,-23.023264719221817,-23.023264719221817,0.0
33,-23.81736197895306,-23.81736197895306,-23.81736197895306,0.0
34,-23.150000849719316,-23.150000849719316,-23.150000849719316,0.0
35,-21.965973021216794,-21.965973021216794,-21.965973021216794,0.0
36,-21.336459084423648,-21.336459084423648,-21.336459084423648,0.0
37,-23.975695326047973,-23.975695326047973,-23.975695326047973,0.0
38,-19.31215347005895,-19.31215347005895,-19.31215347005895,0.0
39,-23.71944530809156,-23.71944530809156,-23.71944530809156,0.0
