Generation,Min,Mean,Max,Std
-1,-24.513195346122505,-24.513195346122505,-24.513195346122505,0.0
0,-20.606945178238675,-20.606945178238675,-20.606945178238675,0.0
1,-25.656250946621487,-25.656250946621487,-25.656250946621487,0.0
2,-24.747570376561878,-24.747570376561878,-24.747570376561878,0.0
3,-25.102778697198826,-25.102778697198826,-25.102778697198826,0.0
4,-24.914931473907526,-24.914931473907526,-24.914931473907526,0.0
5,-22.609028597342938,-22.609028597342938,-22.609028597342938,0.0
6,-22.7531258117815,-22.7531258117815,-22.7531258117815,0.0
7,-24.253125883021212,-24.253125883021212,-24.253125883021212,0.0
8,-24.239931431033053,-24.239931431033053,-24.239931431033053,0.0
9,-25.706945400216174,-25.706945400216174,-25.706945400216174,0.0
10,-25.06388979966545,-25.06388979966545,-25.06388979966545,0.0
11,-25.215278698529193,-25.215278698529193,-25.215278698529193,0.0
12,-26.870487116729944,-26.870487116729944,-26.870487116729944,0.0
13,-24.869792590063298,-24.869792590063298,-24.869792590063298,0.0
14,-23.4451397512522,-23.4451397512522,-23.4451397512522,0.0
15,-25.671528714586103,-25.671528714586103,-25.671528714586103,0.0
16,-25.036459249913204,-25.036459249913204,-25.036459249913204,0.0
17,-24.709723131782894,-24.709723131782894,-24.709723131782894,0.0
18,-24.37569533620586,-24.37569533620586,-24.37569533620586,0.0
19,-23.156250898836234,-23.156250898836234,-23.156250898836234,0.0
20,-23.46111196771704,-23.46111196771704,-23.46111196771704,0.0
21,-21.497917428163216,-21.497917428163216,-21.497917428163216,0.0
22,-22.442014697809807,-22.442014697809807,-22.442014697809807,0.0
23,-22.347917485513282,-22.347917485513282,-22.347917485513282,0.0
24,-26.01632041347006,-26.01632041347006,-26.01632041347006,0.0
25,-25.110764847033554,-25.110764847033554,-25.110764847033554,0.0
26,-24.676737029726308,-24.676737029726308,-24.676737029726308,0.0
27,-24.00937587606798,-24.00937587606798,-24.00937587606798,0.0
28,-23.894098103819285,-23.894098103819285,-23.894098103819285,0.0
29,-24.98645924428193,-24.98645924428193,-24.98645924428193,0.0
30,-25.37291760114992,-25.37291760114992,-25.37291760114992,0.0
31,-23.941667546812422,-23.941667546812422,-23.941667546812422,0.0
32,-24.061459201164933,-24.061459201164933,-24.061459201164933,0.0
33,-24.26076477572658,-24.26076477572658,-24.26076477572658,0.0
34,-21.299306312032666,-21.299306312032666,-21.299306312032666,0.0
35,-24.924653717481608,-24.924653717481608,-24.924653717481608,0.0
36,-23.39652863456932,-23.39652863456932,-23.39652863456932,0.0
37,-22.859028601074694,-22.859028601074694,-22.859028601074694,0.0
38,-20.035764615659392,-20.035764615659392,-20.035764615659392,0.0
39,-23.69166757099447,-23.69166757099447,-23.69166757099447,0.0
