Generation,Min,Mean,Max,Std
-1,-25.8114592761364,-25.8114592761364,-25.8114592761364,0.0
0,-21.344792446027796,-21.344792446027796,-21.344792446027796,0.0
1,-22.078820230827358,-22.078820230827358,-22.078820230827358,0.0
2,-22.647917487897857,-22.647917487897857,-22.647917487897857,0.0
3,-23.74305641323574,-23.74305641323574,-23.74305641323574,0.0
4,-25.940625955315127,-25.940625955315127,-25.940625955315127,0.0
5,-24.037500894719013,-24.037500894719013,-24.037500894719013,0.0
6,-23.934723105559694,-23.934723105559694,-23.934723105559694,0.0
7,-23.449653626377565,-23.449653626377565,-23.449653626377565,0.0
8,-21.12882019012856,-21.12882019012856,-21.12882019012856,0.0
9,-23.730903641915777,-23.730903641915777,-23.730903641915777,0.0
10,-24.917014810819335,-24.917014810819335,-24.917014810819335,0.0
11,-24.80729256645039,-24.80729256645039,-24.80729256645039,0.0
12,-24.2194453190443,-24.2194453190443,-24.2194453190443,0.0
13,-25.985070419109736,-25.985070419109736,-25.985070419109736,0.0
14,-20.48958407605662,-20.48958407605662,-20.48958407605662,0.0
15,-25.106598148785352,-25.106598148785352,-25.106598148785352,0.0
16,-22.471181379682903,-22.471181379682903,-22.471181379682903,0.0
17,-25.007639804234106,-25.007639804234106,-25.007639804234106,0.0
18,-22.73888970354973,-22.73888970354973,-22.73888970354973,0.0
19,-25.39861205716281,-25.39861205716281,-25.39861205716281,0.0
20,-23.895139770530577,-23.895139770530577,-23.895139770530577,0.0
21,-24.976042580658234,-24.976042580658234,-24.976042580658234,0.0
22,-25.431598169687074,-25.431598169687074,-25.431598169687074,0.0
23,-22.26527860704098,-22.26527860704098,-22.26527860704098,0.0
24,-21.637847986224287,-21.637847986224287,-21.637847986224287,0.0
25,-25.735417634125852,-25.735417634125852,-25.735417634125852,0.0
26,-24.008334198889013,-24.008334198889013,-24.008334198889013,0.0
27,-26.213542630184545,-26.213542630184545,-26.213542630184545,0.0
28,-25.10277871813418,-25.10277871813418,-25.10277871813418,0.0
29,-23.490278628117974,-23.490278628117974,-23.490278628117974,0.0
30,-24.305556458805867,-24.305556458805867,-24.305556458805867,0.0
31,-22.59201470772516,-22.59201470772516,-22.59201470772516,0.0
32,-22.509028586617205,-22.509028586617205,-22.509028586617205,0.0
33,-25.05416760494053,-25.05416760494053,-25.05416760494053,0.0
34,-26.882987113776228,-26.882987113776228,-26.882987113776228,0.0
35,-24.53263980133084,-24.53263980133084,-24.53263980133084,0.0
36,-22.63819526874835,-22.63819526874835,-22.63819526874835,0.0
37,-22.771875837009347,-22.771875837009347,-22.771875837009347,0.0
38,-23.71354253381853,-23.71354253381853,-23.71354253381853,0.0
39,-24.326389775048785,-24.326389775048785,-24.326389775048785,0.0
