Generation,Min,Mean,Max,Std
-1,-21.743403546301934,-21.743403546301934,-21.743403546301934,0.0
0,-23.83993144529975,-23.83993144529975,-23.83993144529975,0.0
1,-21.711459142359672,-21.711459142359672,-21.711459142359672,0.0
2,-24.669792574516677,-24.669792574516677,-24.669792574516677,0.0
3,-23.014931416934512,-23.014931416934512,-23.014931416934512,0.0
4,-25.85659817742675,-25.85659817742675,-25.85659817742675,0.0
5,-24.19513976244747,-24.19513976244747,-24.19513976244747,0.0
6,-21.660070241069963,-21.660070241069963,-21.660070241069963,0.0
7,-22.232639685887587,-22.232639685887587,-22.232639685887587,0.0
8,-25.572917644610342,-25.572917644610342,-25.572917644610342,0.0
9,-23.49652862838573,-23.49652862838573,-23.49652862838573,0.0
10,-23.179861955131248,-23.179861955131248,-23.179861955131248,0.0
11,-24.445834249034913,-24.445834249034913,-24.445834249034913,0.0
12,-24.375000947307043,-24.375000947307043,-24.375000947307043,0.0
13,-23.887848124486883,-23.887848124486883,-23.887848124486883,0.0
14,-24.2788203390341,-24.2788203390341,-24.2788203390341,0.0
15,-23.62361197414187,-23.62361197414187,-23.62361197414187,0.0
16,-23.824306441141136,-23.824306441141136,-23.824306441141136,0.0
17,-23.150348064977962,-23.150348064977962,-23.150348064977962,0.0
18,-23.865625887355744,-23.865625887355744,-23.865625887355744,0.0
19,-23.26493141019859,-23.26493141019859,-23.26493141019859,0.0
20,-24.17777865757105,-24.17777865757105,-24.17777865757105,0.0
21,-23.080903610580005,-23.080903610580005,-23.080903610580005,0.0
22,-25.14062592453168,-25.14062592453168,-25.14062592453168,0.0
23,-24.18784811640378,-24.18784811640378,-24.18784811640378,0.0
24,-26.76944543875612,-26.76944543875612,-26.76944543875612,0.0
25,-26.18368152826184,-26.18368152826184,-26.18368152826184,0.0
26,-24.383681458126777,-24.383681458126777,-24.383681458126777,0.0
27,-22.69062580910395,-22.69062580910395,-22.69062580910395,0.0
28,-24.147917555648345,-24.147917555648345,-24.147917555648345,0.0
29,-24.191320317839402,-24.191320317839402,-24.191320317839402,0.0
30,-23.559028627574055,-23.559028627574055,-23.559028627574055,0.0
31,-22.604861923519312,-22.604861923519312,-22.604861923519312,0.0
32,-21.41041742790387,-21.41041742790387,-21.41041742790387,0.0
33,-23.63923698178971,-23.63923698178971,-23.63923698178971,0.0
34,-22.15902856813369,-22.15902856813369,-22.15902856813369,0.0
35,-23.022570323596785,-23.022570323596785,-23.022570323596785,0.0
36,-22.627084205884277,-22.627084205884277,-22.627084205884277,0.0
37,-22.535070246884263,-22.535070246884263,-22.535070246884263,0.0
38,-22.67500083285914,-22.67500083285914,-22.67500083285914,0.0
39,-23.90833421205106,-23.90833421205106,-23.90833421205106,0.0
