Generation,Min,Mean,Max,Std
-1,-24.69861202019577,-24.69861202019577,-24.69861202019577,0.0
0,-24.892709247244056,-24.892709247244056,-24.892709247244056,0.0
1,-25.733334283257136,-25.733334283257136,-25.733334283257136,0.0
2,-23.77951474813098,-23.77951474813098,-23.77951474813098,0.0
3,-23.96041753365878,-23.96041753365878,-23.96041753365878,0.0
4,-21.398611868353328,-21.398611868353328,-21.398611868353328,0.0
5,-24.922570349166765,-24.922570349166765,-24.922570349166765,0.0
6,-24.320486993528903,-24.320486993528903,-24.320486993528903,0.0
7,-18.31284787169231,-18.31284787169231,-18.31284787169231,0.0
8,-21.251389681694693,-21.251389681694693,-21.251389681694693,0.0
9,-24.608334276931902,-24.608334276931902,-24.608334276931902,0.0
10,-26.528473195742762,-26.528473195742762,-26.528473195742762,0.0
11,-26.287500984132446,-26.287500984132446,-26.287500984132446,0.0
12,-21.86875079482949,-21.86875079482949,-21.86875079482949,0.0
13,-24.58159816816462,-24.58159816816462,-24.58159816816462,0.0
14,-20.225000703474507,-20.225000703474507,-20.225000703474507,0.0
15,-27.01319545966625,-27.01319545966625,-27.01319545966625,0.0
16,-23.989584198085748,-23.989584198085748,-23.989584198085748,0.0
17,-23.680903643262962,-23.680903643262962,-23.680903643262962,0.0
18,-25.033681475505645,-25.033681475505645,-25.033681475505645,0.0
19,-25.806250960026066,-25.806250960026066,-25.806250960026066,0.0
20,-25.557987050033663,-25.557987050033663,-25.557987050033663,0.0
21,-21.22673687843619,-21.22673687843619,-21.22673687843619,0.0
22,-20.588889667143423,-20.588889667143423,-20.588889667143423,0.0
23,-25.32187594276426,-25.32187594276426,-25.32187594276426,0.0
24,-24.879514830148157,-24.879514830148157,-24.879514830148157,0.0
25,-26.25347319442921,-26.25347319442921,-26.25347319442921,0.0
26,-21.23923688595015,-21.23923688595015,-21.23923688595015,0.0
27,-22.442709159730132,-22.442709159730132,-22.442709159730132,0.0
28,-23.83055642745199,-23.83055642745199,-23.83055642745199,0.0
29,-22.493056356195464,-22.493056356195464,-22.493056356195464,0.0
30,-20.88923685350973,-20.88923685350973,-20.88923685350973,0.0
31,-23.228820276605095,-23.228820276605095,-23.228820276605095,0.0
32,-25.497570394735604,-25.497570394735604,-25.497570394735604,0.0
33,-23.498611968786765,-23.498611968786765,-23.498611968786765,0.0
34,-24.78020923544601,-24.78020923544601,-24.78020923544601,0.0
35,-25.021875908976654,-25.021875908976654,-25.021875908976654,0.0
36,-22.20138969823731,-22.20138969823731,-22.20138969823731,0.0
37,-23.814584225480857,-23.814584225480857,-23.814584225480857,0.0
38,-23.08611197890261,-23.08611197890261,-23.08611197890261,0.0
39,-20.718403530303878,-20.718403530303878,-20.718403530303878,0.0
