Generation,Min,Mean,Max,Std
-1,-26.47430652675555,-26.47430652675555,-26.47430652675555,0.0
0,-23.7868064116208,-23.7868064116208,-23.7868064116208,0.0
1,-23.649306405730183,-23.649306405730183,-23.649306405730183,0.0
2,-24.976389834566763,-24.976389834566763,-24.976389834566763,0.0
3,-23.350695281826322,-23.350695281826322,-23.350695281826322,0.0
4,-23.867709196353744,-23.867709196353744,-23.867709196353744,0.0
5,-24.17569532065924,-24.17569532065924,-24.17569532065924,0.0
6,-21.825000782487525,-21.825000782487525,-21.825000782487525,0.0
7,-23.33819528826926,-23.33819528826926,-23.33819528826926,0.0
8,-25.43541760382747,-25.43541760382747,-25.43541760382747,0.0
9,-25.585764829269866,-25.585764829269866,-25.585764829269866,0.0
10,-23.314584172657405,-23.314584172657405,-23.314584172657405,0.0
11,-24.722223118361498,-24.722223118361498,-24.722223118361498,0.0
12,-23.52604254994205,-23.52604254994205,-23.52604254994205,0.0
13,-25.547917626093195,-25.547917626093195,-25.547917626093195,0.0
14,-21.953473013702833,-21.953473013702833,-21.953473013702833,0.0
15,-26.37291764747998,-26.37291764747998,-26.37291764747998,0.0
16,-24.942362027149002,-24.942362027149002,-24.942362027149002,0.0
17,-25.705903726526433,-25.705903726526433,-25.705903726526433,0.0
18,-24.92152870339083,-24.92152870339083,-24.92152870339083,0.0
19,-24.334375889991254,-24.334375889991254,-24.334375889991254,0.0
20,-23.967362009803765,-23.967362009803765,-23.967362009803765,0.0
21,-24.304167562342226,-24.304167562342226,-24.304167562342226,0.0
22,-23.800000881055084,-23.800000881055084,-23.800000881055084,0.0
23,-22.452778583939008,-22.452778583939008,-22.452778583939008,0.0
24,-22.965973053589952,-22.965973053589952,-22.965973053589952,0.0
25,-24.288889780420707,-24.288889780420707,-24.288889780420707,0.0
26,-22.315625800017088,-22.315625800017088,-22.315625800017088,0.0
27,-25.37118148298598,-25.37118148298598,-25.37118148298598,0.0
28,-21.656250775258133,-21.656250775258133,-21.656250775258133,0.0
29,-23.638195308099966,-23.638195308099966,-23.638195308099966,0.0
30,-23.76319533787965,-23.76319533787965,-23.76319533787965,0.0
31,-22.41840358219795,-22.41840358219795,-22.41840358219795,0.0
32,-19.250695144560368,-19.250695144560368,-19.250695144560368,0.0
33,-22.125695232835522,-22.125695232835522,-22.125695232835522,0.0
34,-25.546181497461575,-25.546181497461575,-25.546181497461575,0.0
35,-22.993750874428468,-22.993750874428468,-22.993750874428468,0.0
36,-22.755903614102863,-22.755903614102863,-22.755903614102863,0.0
37,-21.256597990826574,-21.256597990826574,-21.256597990826574,0.0
38,-25.35000094396916,-25.35000094396916,-25.35000094396916,0.0
39,-23.116320292720857,-23.116320292720857,-23.116320292720857,0.0
