Generation,Min,Mean,Max,Std
-1,-26.71597320377542,-26.71597320377542,-26.71597320377542,0.0
0,-22.335764703725644,-22.335764703725644,-22.335764703725644,0.0
1,-24.59687589425852,-24.59687589425852,-24.59687589425852,0.0
2,-24.497570344916312,-24.497570344916312,-24.497570344916312,0.0
3,-22.36979247598275,-22.36979247598275,-22.36979247598275,0.0
4,-23.963889756029758,-23.963889756029758,-23.963889756029758,0.0
5,-21.92361190480167,-21.92361190480167,-21.92361190480167,0.0
6,-24.726737017911447,-24.726737017911447,-24.726737017911447,0.0
7,-24.411806445374776,-24.411806445374776,-24.411806445374776,0.0
8,-25.213195375574287,-25.213195375574287,-25.213195375574287,0.0
9,-22.060764695433644,-22.060764695433644,-22.060764695433644,0.0
10,-26.319098190262192,-26.319098190262192,-26.319098190262192,0.0
11,-24.22777867367,-24.22777867367,-24.22777867367,0.0
12,-25.876389855408988,-25.876389855408988,-25.876389855408988,0.0
13,-25.668056502682802,-25.668056502682802,-25.668056502682802,0.0
14,-26.09270930912074,-26.09270930912074,-26.09270930912074,0.0
15,-25.481598161361436,-25.481598161361436,-25.481598161361436,0.0
16,-24.685417561229162,-24.685417561229162,-24.685417561229162,0.0
17,-22.9069452628157,-22.9069452628157,-22.9069452628157,0.0
18,-24.05833420452028,-24.05833420452028,-24.05833420452028,0.0
19,-24.328125882745045,-24.328125882745045,-24.328125882745045,0.0
20,-23.67083420187636,-23.67083420187636,-23.67083420187636,0.0
21,-24.628125899086527,-24.628125899086527,-24.628125899086527,0.0
22,-22.600695256674143,-22.600695256674143,-22.600695256674143,0.0
23,-23.667014757268287,-23.667014757268287,-23.667014757268287,0.0
24,-24.627084242842912,-24.627084242842912,-24.627084242842912,0.0
25,-24.724306472719437,-24.724306472719437,-24.724306472719437,0.0
26,-23.45069530006731,-23.45069530006731,-23.45069530006731,0.0
27,-23.030556448880816,-23.030556448880816,-23.030556448880816,0.0
28,-23.886459204135463,-23.886459204135463,-23.886459204135463,0.0
29,-20.780556296787434,-20.780556296787434,-20.780556296787434,0.0
30,-24.45000090192318,-24.45000090192318,-24.45000090192318,0.0
31,-24.49166756339643,-24.49166756339643,-24.49166756339643,0.0
32,-24.816667573830475,-24.816667573830475,-24.816667573830475,0.0
33,-25.84895931961364,-25.84895931961364,-25.84895931961364,0.0
34,-24.947917589921015,-24.947917589921015,-24.947917589921015,0.0
35,-24.756598119834152,-24.756598119834152,-24.756598119834152,0.0
36,-23.135764737998315,-23.135764737998315,-23.135764737998315,0.0
37,-18.67465343925869,-18.67465343925869,-18.67465343925869,0.0
38,-24.203125873900717,-24.203125873900717,-24.203125873900717,0.0
39,-25.082292585478474,-25.082292585478474,-25.082292585478474,0.0
