Generation,Min,Mean,Max,Std
-1,-24.20416755456891,-24.20416755456891,-24.20416755456891,0.0
0,-23.73680643753485,-23.73680643753485,-23.73680643753485,0.0
1,-23.513542524981958,-23.513542524981958,-23.513542524981958,0.0
2,-25.505556499210396,-25.505556499210396,-25.505556499210396,0.0
3,-23.58437585088217,-23.58437585088217,-23.58437585088217,0.0
4,-25.525000944487854,-25.525000944487854,-25.525000944487854,0.0
5,-21.189236855894304,-21.189236855894304,-21.189236855894304,0.0
6,-25.82708428378424,-25.82708428378424,-25.82708428378424,0.0
7,-23.072223051163345,-23.072223051163345,-23.072223051163345,0.0
8,-25.15763983159559,-25.15763983159559,-25.15763983159559,0.0
9,-23.03715360172727,-23.03715360172727,-23.03715360172727,0.0
10,-24.261459216711554,-24.261459216711554,-24.261459216711554,0.0
11,-22.887153602279593,-22.887153602279593,-22.887153602279593,0.0
12,-24.522223116771784,-24.522223116771784,-24.522223116771784,0.0
13,-24.92777870043776,-24.92777870043776,-24.92777870043776,0.0
14,-25.820834283516486,-25.820834283516486,-25.820834283516486,0.0
15,-23.546875891020235,-23.546875891020235,-23.546875891020235,0.0
16,-24.257292546377155,-24.257292546377155,-24.257292546377155,0.0
17,-24.433681474225725,-24.433681474225725,-24.433681474225725,0.0
18,-22.55763972369863,-22.55763972369863,-22.55763972369863,0.0
19,-23.451042522304405,-23.451042522304405,-23.451042522304405,0.0
20,-23.53194529308045,-23.53194529308045,-23.53194529308045,0.0
21,-25.235417609216203,-25.235417609216203,-25.235417609216203,0.0
22,-24.503125893731422,-24.503125893731422,-24.503125893731422,0.0
23,-24.706598138627466,-24.706598138627466,-24.706598138627466,0.0
24,-18.38159789557297,-18.38159789557297,-18.38159789557297,0.0
25,-24.56041756983096,-24.56041756983096,-24.56041756983096,0.0
26,-23.071528617425226,-23.071528617425226,-23.071528617425226,0.0
27,-23.59479256335504,-23.59479256335504,-23.59479256335504,0.0
28,-24.99548702593569,-24.99548702593569,-24.99548702593569,0.0
29,-22.46493138290437,-22.46493138290437,-22.46493138290437,0.0
30,-24.69375091585486,-24.69375091585486,-24.69375091585486,0.0
31,-21.83194522374025,-21.83194522374025,-21.83194522374025,0.0
32,-22.18507025631455,-22.18507025631455,-22.18507025631455,0.0
33,-23.66388974666673,-23.66388974666673,-23.66388974666673,0.0
34,-25.4656259314765,-25.4656259314765,-25.4656259314765,0.0
35,-25.22951482071787,-25.22951482071787,-25.22951482071787,0.0
36,-22.43819525669096,-22.43819525669096,-22.43819525669096,0.0
37,-23.604514772036865,-23.604514772036865,-23.604514772036865,0.0
38,-23.589584194906312,-23.589584194906312,-23.589584194906312,0.0
39,-22.364584152893965,-22.364584152893965,-22.364584152893965,0.0
