Generation,Min,Mean,Max,Std
-1,-25.230903713155485,-25.230903713155485,-25.230903713155485,0.0
0,-24.415278678213426,-24.415278678213426,-24.415278678213426,0.0
1,-24.406945337544638,-24.406945337544638,-24.406945337544638,0.0
2,-22.389236917770987,-22.389236917770987,-22.389236917770987,0.0
3,-23.188542507569462,-23.188542507569462,-23.188542507569462,0.0
4,-22.281598034738433,-22.281598034738433,-22.281598034738433,0.0
5,-24.071528650603593,-24.071528650603593,-24.071528650603593,0.0
6,-22.122917461917194,-22.122917461917194,-22.122917461917194,0.0
7,-23.987153649404515,-23.987153649404515,-23.987153649404515,0.0
8,-24.279514818400557,-24.279514818400557,-24.279514818400557,0.0
9,-24.782639805062598,-24.782639805062598,-24.782639805062598,0.0
10,-24.90694536621191,-24.90694536621191,-24.90694536621191,0.0
11,-25.094792585745584,-25.094792585745584,-25.094792585745584,0.0
12,-25.52708426744276,-25.52708426744276,-25.52708426744276,0.0
13,-22.20312580566517,-22.20312580566517,-22.20312580566517,0.0
14,-21.877431336800026,-21.877431336800026,-21.877431336800026,0.0
15,-22.523611923527724,-22.523611923527724,-22.523611923527724,0.0
16,-24.921528710369277,-24.921528710369277,-24.921528710369277,0.0
17,-20.875000734810275,-20.875000734810275,-20.875000734810275,0.0
18,-23.994445351275825,-23.994445351275825,-23.994445351275825,0.0
19,-22.681598037917865,-22.681598037917865,-22.681598037917865,0.0
20,-23.51805641406423,-23.51805641406423,-23.51805641406423,0.0
21,-23.053473113040027,-23.053473113040027,-23.053473113040027,0.0
22,-24.51805644294816,-24.51805644294816,-24.51805644294816,0.0
23,-24.411112011368257,-24.411112011368257,-24.411112011368257,0.0
24,-20.32326460006233,-20.32326460006233,-20.32326460006233,0.0
25,-20.31597294355096,-20.31597294355096,-20.31597294355096,0.0
26,-24.334028668022558,-24.334028668022558,-24.334028668022558,0.0
27,-25.40937592557748,-25.40937592557748,-25.40937592557748,0.0
28,-21.93888968725999,-21.93888968725999,-21.93888968725999,0.0
29,-21.491667459298494,-21.491667459298494,-21.491667459298494,0.0
30,-26.17048706929523,-26.17048706929523,-26.17048706929523,0.0
31,-24.47013979865329,-24.47013979865329,-24.47013979865329,0.0
32,-22.08645912353273,-22.08645912353273,-22.08645912353273,0.0
33,-16.45381998984764,-16.45381998984764,-16.45381998984764,0.0
34,-23.790625870185774,-23.790625870185774,-23.790625870185774,0.0
35,-24.937848134577507,-24.937848134577507,-24.937848134577507,0.0
36,-26.44201485870548,-26.44201485870548,-26.44201485870548,0.0
37,-23.225000845953925,-23.225000845953925,-23.225000845953925,0.0
38,-20.617709067588695,-20.617709067588695,-20.617709067588695,0.0
39,-23.56284807218213,-23.56284807218213,-23.56284807218213,0.0
