Generation,Min,Mean,Max,Std
-1,-24.522570359944236,-24.522570359944236,-24.522570359944236,0.0
0,-22.89861196401762,-22.89861196401762,-22.89861196401762,0.0
1,-21.187153532939394,-21.187153532939394,-21.187153532939394,0.0
2,-22.20659802105769,-22.20659802105769,-22.20659802105769,0.0
3,-22.536459135832654,-22.536459135832654,-22.536459135832654,0.0
4,-25.35520926356872,-25.35520926356872,-25.35520926356872,0.0
5,-25.40277873098643,-25.40277873098643,-25.40277873098643,0.0
6,-24.016667553514708,-24.016667553514708,-24.016667553514708,0.0
7,-22.939584163570544,-22.939584163570544,-22.939584163570544,0.0
8,-24.604862016179442,-24.604862016179442,-24.604862016179442,0.0
9,-24.97465369546747,-24.97465369546747,-24.97465369546747,0.0
10,-22.705209153529722,-22.705209153529722,-22.705209153529722,0.0
11,-26.0208342990631,-26.0208342990631,-26.0208342990631,0.0
12,-24.791320378436165,-24.791320378436165,-24.791320378436165,0.0
13,-21.73020910478145,-21.73020910478145,-21.73020910478145,0.0
14,-23.662848097401568,-23.662848097401568,-23.662848097401568,0.0
15,-25.63333428944073,-25.63333428944073,-25.63333428944073,0.0
16,-25.53993149719382,-25.53993149719382,-25.53993149719382,0.0
17,-25.037500916624495,-25.037500916624495,-25.037500916624495,0.0
18,-24.255903667896444,-24.255903667896444,-24.255903667896444,0.0
19,-22.307986924757845,-22.307986924757845,-22.307986924757845,0.0
20,-23.353125844464458,-23.353125844464458,-23.353125844464458,0.0
21,-22.619445253988186,-22.619445253988186,-22.619445253988186,0.0
22,-24.91215370647842,-24.91215370647842,-24.91215370647842,0.0
23,-23.54583418605358,-23.54583418605358,-23.54583418605358,0.0
24,-21.720486896099626,-21.720486896099626,-21.720486896099626,0.0
25,-22.91145916585487,-22.91145916585487,-22.91145916585487,0.0
26,-21.432986880293658,-21.432986880293658,-21.432986880293658,0.0
27,-22.479514713373245,-22.479514713373245,-22.479514713373245,0.0
28,-25.61388982671714,-25.61388982671714,-25.61388982671714,0.0
29,-25.588195395128825,-25.588195395128825,-25.588195395128825,0.0
30,-24.677431463732827,-24.677431463732827,-24.677431463732827,0.0
31,-21.218056308551848,-21.218056308551848,-21.218056308551848,0.0
32,-25.5881953916396,-25.5881953916396,-25.5881953916396,0.0
33,-25.07534813348967,-25.07534813348967,-25.07534813348967,0.0
34,-22.518403603928164,-22.518403603928164,-22.518403603928164,0.0
35,-23.494792531157145,-23.494792531157145,-23.494792531157145,0.0
36,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
37,-24.27465366869971,-24.27465366869971,-24.27465366869971,0.0
38,-22.37569526797031,-22.37569526797031,-22.37569526797031,0.0
39,-24.89236204943154,-24.89236204943154,-24.89236204943154,0.0
