Generation,Min,Mean,Max,Std
-1,-24.11388977292356,-24.11388977292356,-24.11388977292356,0.0
0,-22.26666749598937,-22.26666749598937,-22.26666749598937,0.0
1,-22.378125795716187,-22.378125795716187,-22.378125795716187,0.0
2,-24.374653676473017,-24.374653676473017,-24.374653676473017,0.0
3,-25.407987047096768,-25.407987047096768,-25.407987047096768,0.0
4,-23.24201472859325,-23.24201472859325,-23.24201472859325,0.0
5,-24.667362004900095,-24.667362004900095,-24.667362004900095,0.0
6,-24.271528665076605,-24.271528665076605,-24.271528665076605,0.0
7,-25.466320410842954,-25.466320410842954,-25.466320410842954,0.0
8,-22.942014733187133,-22.942014733187133,-22.942014733187133,0.0
9,-24.267709210000856,-24.267709210000856,-24.267709210000856,0.0
10,-23.966320318667893,-23.966320318667893,-23.966320318667893,0.0
11,-18.564583972652652,-18.564583972652652,-18.564583972652652,0.0
12,-22.474653602053877,-22.474653602053877,-22.474653602053877,0.0
13,-24.224653666557668,-24.224653666557668,-24.224653666557668,0.0
14,-24.630903670004855,-24.630903670004855,-24.630903670004855,0.0
15,-25.678473194220313,-25.678473194220313,-25.678473194220313,0.0
16,-23.460070300468942,-23.460070300468942,-23.460070300468942,0.0
17,-24.97569536888881,-24.97569536888881,-24.97569536888881,0.0
18,-24.921181460218374,-24.921181460218374,-24.921181460218374,0.0
19,-25.314237057037342,-25.314237057037342,-25.314237057037342,0.0
20,-22.386806358622078,-22.386806358622078,-22.386806358622078,0.0
21,-23.209375838574488,-23.209375838574488,-23.209375838574488,0.0
22,-24.660417567136594,-24.660417567136594,-24.660417567136594,0.0
23,-23.623264741437097,-23.623264741437097,-23.623264741437097,0.0
24,-24.703820354020635,-24.703820354020635,-24.703820354020635,0.0
25,-25.071181477112177,-25.071181477112177,-25.071181477112177,0.0
26,-23.168750829587225,-23.168750829587225,-23.168750829587225,0.0
27,-24.904862056945504,-24.904862056945504,-24.904862056945504,0.0
28,-24.088195327378344,-24.088195327378344,-24.088195327378344,0.0
29,-23.047917498055742,-23.047917498055742,-23.047917498055742,0.0
30,-24.389236999963433,-24.389236999963433,-24.389236999963433,0.0
31,-22.945834209198235,-22.945834209198235,-22.945834209198235,0.0
32,-24.552778680614818,-24.552778680614818,-24.552778680614818,0.0
33,-22.383681379423553,-22.383681379423553,-22.383681379423553,0.0
34,-23.664584201608605,-23.664584201608605,-23.664584201608605,0.0
35,-22.46805639350593,-22.46805639350593,-22.46805639350593,0.0
36,-21.032986870135776,-21.032986870135776,-21.032986870135776,0.0
37,-26.103125958787533,-26.103125958787533,-26.103125958787533,0.0
38,-22.259028571880965,-22.259028571880965,-22.259028571880965,0.0
39,-24.943403690371067,-24.943403690371067,-24.943403690371067,0.0
