Generation,Min,Mean,Max,Std
-1,-21.673611932472948,-21.673611932472948,-21.673611932472948,0.0
0,-23.410070284369997,-23.410070284369997,-23.410070284369997,0.0
1,-22.46562579946476,-22.46562579946476,-22.46562579946476,0.0
2,-20.17951460088241,-20.17951460088241,-20.17951460088241,0.0
3,-21.50763966475885,-21.50763966475885,-21.50763966475885,0.0
4,-19.14201457388117,-19.14201457388117,-19.14201457388117,0.0
5,-25.074306505159864,-25.074306505159864,-25.074306505159864,0.0
6,-22.941320274756034,-22.941320274756034,-22.941320274756034,0.0
7,-24.725695365157055,-24.725695365157055,-24.725695365157055,0.0
8,-23.88090364136345,-23.88090364136345,-23.88090364136345,0.0
9,-25.320487043348194,-25.320487043348194,-25.320487043348194,0.0
10,-23.710070325136055,-23.710070325136055,-23.710070325136055,0.0
11,-23.055556380293435,-23.055556380293435,-23.055556380293435,0.0
12,-22.667014696981315,-22.667014696981315,-22.667014696981315,0.0
13,-25.217014816693133,-25.217014816693133,-25.217014816693133,0.0
14,-25.585070394994947,-25.585070394994947,-25.585070394994947,0.0
15,-22.564584150994452,-22.564584150994452,-22.564584150994452,0.0
16,-24.60069533537737,-24.60069533537737,-24.60069533537737,0.0
17,-24.68125092927625,-24.68125092927625,-24.68125092927625,0.0
18,-22.53680635806975,-22.53680635806975,-22.53680635806975,0.0
19,-22.63819527921603,-22.63819527921603,-22.63819527921603,0.0
20,-23.692709188856597,-23.692709188856597,-23.692709188856597,0.0
21,-24.77882036045452,-24.77882036045452,-24.77882036045452,0.0
22,-23.99097309401259,-23.99097309401259,-23.99097309401259,0.0
23,-21.853473002440296,-21.853473002440296,-21.853473002440296,0.0
24,-24.92986203708117,-24.92986203708117,-24.92986203708117,0.0
25,-23.36007029967408,-23.36007029967408,-23.36007029967408,0.0
26,-26.063889866930875,-26.063889866930875,-26.063889866930875,0.0
27,-22.848264718703124,-22.848264718703124,-22.848264718703124,0.0
28,-22.60520915622409,-22.60520915622409,-22.60520915622409,0.0
29,-22.537848031759495,-22.537848031759495,-22.537848031759495,0.0
30,-22.576389703566544,-22.576389703566544,-22.576389703566544,0.0
31,-24.86701479123116,-24.86701479123116,-24.86701479123116,0.0
32,-22.738542484801858,-22.738542484801858,-22.738542484801858,0.0
33,-23.578820316023968,-23.578820316023968,-23.578820316023968,0.0
34,-21.054167416131047,-21.054167416131047,-21.054167416131047,0.0
35,-21.048264638100388,-21.048264638100388,-21.048264638100388,0.0
36,-24.569098111801495,-24.569098111801495,-24.569098111801495,0.0
37,-22.811459151103108,-22.811459151103108,-22.811459151103108,0.0
38,-23.00069530172429,-23.00069530172429,-23.00069530172429,0.0
39,-23.85729257447464,-23.85729257447464,-23.85729257447464,0.0
